ID,Headline,Source,Category,Time,URL
223,Siyonistlerin ve Biden’ın son çırpınışları,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNi8wMi9zaXlvbmlzdGxlcmluLXZlLWJpZGVuaW4tc29uLWNpcnBpbmlzbGFyadIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvYmVyY2FuLXR1dGFyLzIwMjQvMDYvMDIvc2l5b25pc3RsZXJpbi12ZS1iaWRlbmluLXNvbi1jaXJwaW5pc2xhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
224,"Biden yönetiminin Gazze raporunun ardından istifa eden yetkili Gilbert'a göre ""rapor açıkça yanlış""",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T10:13:38Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvYmlkZW4teW9uZXRpbWluaW4tZ2F6emUtcmFwb3J1bnVuLWFyZGluZGFuLWlzdGlmYS1lZGVuLXlldGtpbGktZ2lsYmVydGEtZ29yZS1yYXBvci1hY2lrY2EteWFubGlzLzMyMzYyNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
225,ABD’nin İsrail politikasını eleştiren Dışişleri Bakanlığı yetkilisi istifa etti,Medyascope,Dünya,2024-05-31T07:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2FiZG5pbi1pc3JhaWwtcG9saXRpa2FzaW5pLWVsZXN0aXJlbi1kaXNpc2xlcmktYmFrYW5saWdpLXlldGtpbGlzaS1pc3RpZmEtZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,Washington'da Gazze rahatsızlığı: Bir diplomat daha istifa etti,Sözcü,Dünya,2024-05-29T06:02:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci93YXNoaW5ndG9uLWRhLWdhenplLXJhaGF0c2l6bGlnaS1iaXItZGlwbG9tYXQtZGFoYS1pc3RpZmEtZXR0aS1wNTA2OTbSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3dhc2hpbmd0b24tZGEtZ2F6emUtcmFoYXRzaXpsaWdpLWJpci1kaXBsb21hdC1kYWhhLWlzdGlmYS1ldHRpLXA1MDY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
227,Ülkede şok saldırı! Belediye başkan adayı vurularak öldürüldü,Haber Global,Dünya,2024-06-02T02:54:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2R1bnlhL3Vsa2VkZS1zb2stc2FsZGlyaS1iZWxlZGl5ZS1iYXNrYW4tYWRheWktdnVydWxhcmFrLW9sZHVydWxkdS0zNDkyNDXSAWhodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZHVueWEvdWxrZWRlLXNvay1zYWxkaXJpLWJlbGVkaXllLWJhc2thbi1hZGF5aS12dXJ1bGFyYWstb2xkdXJ1bGR1LTM0OTI0NQ?hl=tr&gl=TR&ceid=TR%3Atr
228,Meksika'da 3 günde ikinci belediye başkan adayı öldürüldü,Haberler,Dünya,2024-06-02T07:58:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbWVrc2lrYS1kYS1iZWxlZGl5ZS1iYXNrYW5pLWFkYXlpLXNpbGFobGktc2FsZGlyaWRhLWhheWF0aW5pLWtheWJldHRpLTE3Mzg4MTc0LWhhYmVyaS_SAXNodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL21la3Npa2EtZGEtYmVsZWRpeWUtYmFza2FuaS1hZGF5aS1zaWxhaGxpLXNhbGRpcmlkYS1oYXlhdGluaS1rYXliZXR0aS0xNzM4ODE3NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
229,Meksika'da bir belediye başkanı adayı daha seçim çalışması sırasında öldürüldü,TRT Haber,Dünya,2024-06-02T13:24:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9tZWtzaWthZGEtYmlyLWJlbGVkaXllLWJhc2thbmktYWRheWktZGFoYS1zZWNpbS1jYWxpc21hc2ktc2lyYXNpbmRhLW9sZHVydWxkdS03MjgzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
230,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
231,İrlandaki vekilden katil Netanyahu'ya büyük öfke: Çocukları ve ailelerini yaktığın gibi sen de cehennemde yan,Sabah,Dünya,2024-06-01T20:15:27Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZHVueWEvaXJsYW5kYWtpLXZla2lsZGVuLWthdGlsLW5ldGFueWFodXlhLWJ1eXVrLW9ma2UtY29jdWtsYXJpLXZlLWFpbGVsZXJpbmkteWFrdGlnaW4tZ2liaS1zZW4tZGUtY2VoZW5uZW1kZS15YW4tNjk2MzQ2NNIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lybGFuZGFraS12ZWtpbGRlbi1rYXRpbC1uZXRhbnlhaHV5YS1idXl1ay1vZmtlLWNvY3VrbGFyaS12ZS1haWxlbGVyaW5pLXlha3RpZ2luLWdpYmktc2VuLWRlLWNlaGVubmVtZGUteWFuLTY5NjM0NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
232,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü,TRT Haber,Dünya,2024-06-02T13:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pcmxhbmRhbGktbWlsbGV0dmVraWxpLXRob21hcy1nb3VsZC1nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS03MjgzNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
233,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-01T22:44:51Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
235,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
236,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
237,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
238,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
239,Londra'da polis müdahalesi... Eylemciler gözaltına alındı,Sözcü,Dünya,2024-06-01T15:17:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU1?hl=tr&gl=TR&ceid=TR%3Atr
240,Yüzlerce kişi oturma eylemi yaptı: Polisten sert müdahale,Odatv,Dünya,2024-06-01T15:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA0?hl=tr&gl=TR&ceid=TR%3Atr
241,Londra'da katil İsrail'e protesto! Polisten eylemcilere gözaltı…,Ahaber,Dünya,2024-06-01T15:06:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sb25kcmFkYS1rYXRpbC1pc3JhaWxlLXByb3Rlc3RvLXBvbGlzdGVuLWV5bGVtY2lsZXJlLWdvemFsdGnSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbG9uZHJhZGEta2F0aWwtaXNyYWlsZS1wcm90ZXN0by1wb2xpc3Rlbi1leWxlbWNpbGVyZS1nb3phbHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
242,Başbakanlık ofisi karşısındaki Filistin’e destek gösterisine polis müdahalesi,Anadolu Ajansı | Türkçe,Dünya,2024-05-29T08:29:02Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvYmFzYmFrYW5saWstb2Zpc2kta2Fyc2lzaW5kYWtpLWZpbGlzdGluLWUtZGVzdGVrLWdvc3RlcmlzaW5lLXBvbGlzLW11ZGFoYWxlc2kvMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
243,Almanya'da İslam karşıtı mitingde aşırı sağcı aktivist bıçaklı saldırıya uğradı | Dış Haberler,Habertürk,Dünya,2024-05-31T18:29:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM10gFzaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
244,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
245,Alman polisi sağcıların eylemine saldıran adamı vurdu,NTV,Dünya,2024-05-31T13:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW4tcG9saXNpLXNhZ2NpbGFyaW4tZXlsZW1pbmUtc2FsZGlyYW4tYWRhbWktdnVyZHUsMDRPZHhDRzNJMG11Mm9KdDVKaXhSQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFuLXBvbGlzaS1zYWdjaWxhcmluLWV5bGVtaW5lLXNhbGRpcmFuLWFkYW1pLXZ1cmR1LDA0T2R4Q0czSTBtdTJvSnQ1Sml4UkE?hl=tr&gl=TR&ceid=TR%3Atr
246,Almanya: İslam karşıtı aktivist bıçaklandı,ŞARKUL AVSAT,Dünya,2024-06-01T05:21:48Z,news.google.com/articles/CBMie2h0dHBzOi8vdHVya2lzaC5hYXdzYXQuY29tL2QlQzMlQkNueWEvNTAyNjQ2My1hbG1hbnlhLWklQ0MlODdzbGFtLWthciVDNSU5RiVDNCVCMXQlQzQlQjEtYWt0aXZpc3QtYiVDNCVCMSVDMyVBN2FrbGFuZCVDNCVCMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
247,Almanya sokak köpeği sorununu nasıl çözdü? Alman yetkiliden Türkiye'ye ışık tutacak açıklamalar,Internet Haber,Dünya,2024-06-01T13:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
248,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
249,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
250,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
251,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,Dünya,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
252,Fransa da kamuda tasarrufa gidiyor,Dünya Gazetesi,Dünya,2024-06-02T15:34:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9mcmFuc2EtZGEta2FtdWRhLXRhc2FycnVmYS1naWRpeW9yLWhhYmVyaS03MzAxODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
253,Fransa’nın notu düştü - Son Haberler,Milliyet,Dünya,2024-06-02T04:01:39Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2ZyYW5zYW5pbi1ub3R1LWR1c3R1LTcxMzU5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
254,"S&P, Fransa'nın kredi notunu düşürdü - İş-Yaşam Haberleri",Habertürk,Dünya,2024-06-01T06:48:23Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcy1wLWZyYW5zYS1uaW4ta3JlZGktbm90dW51LWR1c3VyZHUtMzY5MTQ5OC1la29ub21p0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcy1wLWZyYW5zYS1uaW4ta3JlZGktbm90dW51LWR1c3VyZHUtMzY5MTQ5OC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
255,Ünlü sanatçı BM ünvanından vazgeçti: Neyin ve kimin barış elçisi? | Dünya Haberleri,Yeni Şafak,Dünya,2024-06-01T06:20:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tdmUta2ltaW4tYmFyaXMtZWxjaXNpLTQ2MjQ4NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
256,Sabiha Gökçen Havalimanı'nda uçuşlar durduruldu,Haber Global,Dünya,2024-05-31T20:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTM0ODk3OdIBW2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLXVjdXNsYXItZHVyZHVydWxkdS0zNDg5Nzk?hl=tr&gl=TR&ceid=TR%3Atr
257,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
258,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
259,"Cargolux Uçağı, Yangın İkazı Nedeniyle Sabiha Gökçen'e Acil İniş Yaptı — Son Dakika Havacılık",Airline Haber,Dünya,2024-06-01T20:22:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vY2FyZ29sdXgtdWNhZ2kteWFuZ2luLWlrYXppLW5lZGVuaXlsZS1zYWJpaGEtZ29rY2VuZS1hY2lsLWluaXMteWFwdGkv0gFmaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9jYXJnb2x1eC11Y2FnaS15YW5naW4taWthemktbmVkZW5peWxlLXNhYmloYS1nb2tjZW5lLWFjaWwtaW5pcy15YXB0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
260,"Almanya’da, İsrail’in katlettiği çocukların isimleri okundu",Haber7.com,Dünya,2024-06-01T21:08:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHXSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHU?hl=tr&gl=TR&ceid=TR%3Atr
261,Almanya’da İsrail’in saldırılarında öldürülen Gazzeli çocukların isimleri okundu,Anadolu Ajansı | Türkçe,Dünya,2024-06-01T14:06:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9hbG1hbnlhLWRhLWlzcmFpbC1pbi1zYWxkaXJpbGFyaW5kYS1vbGR1cnVsZW4tZ2F6emVsaS1jb2N1a2xhcmluLWlzaW1sZXJpLW9rdW5kdS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
262,Tüm dünyada vahşete isyan,Sabah,Dünya,2024-06-02T04:04:27Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS90dW0tZHVueWFkYS12YWhzZXRlLWlzeWFuLTY5NjM1ODjSAUJodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL3R1bS1kdW55YWRhLXZhaHNldGUtaXN5YW4tNjk2MzU4OC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
263,İsrail Saldırıları Nedeniyle Filistinli Çocuklar Ayakkabısız Dolaşıyor,Haberler,Dünya,2024-06-01T09:41:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZ2F6emUtZGUtY2FkaXJsYXJkYS15YXNhbWFrLXpvcnVuZGEtYmlyYWtpbGFuLTE3Mzg2MjA2LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dhenplLWRlLWNhZGlybGFyZGEteWFzYW1hay16b3J1bmRhLWJpcmFraWxhbi0xNzM4NjIwNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
264,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
