ID,Headline,Source,Category,Time,URL
209,25 yaşında olup banka müşterisi olanlar ödemeyi kaptı! 8.000 TL yarın hesabınızda,Kamu Bülteni,İş,2024-05-31T18:09:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
210,Garanti Bankası'ndan BÜYÜK kampanya! Tek tıkla sadece 3000 bin TL kazanın,Haber Sitesi,İş,2024-05-31T15:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM1MTkyNS9nYXJhbnRpLWJhbmthc2luZGFuLWJ1eXVrLWthbXBhbnlhLXRlay10aWtsYS1zYWRlY2UtMzAwMC1iaW4tdGwta2F6YW5pbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,Bu bankada hesabı olanlar dikkat: Hesaplarına 400 TL iade edilecek!,Burdur Gazetesi,İş,2024-05-29T12:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9oYWJlci8yMDMyOTUyMi9idS1iYW5rYWRhLWhlc2FiaS1vbGFubGFyLWRpa2thdC1oZXNhcGxhcmluYS00MDAtdGwtaWFkZS1lZGlsZWNla9IBc2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMjk1MjIvYnUtYmFua2FkYS1oZXNhYmktb2xhbmxhci1kaWtrYXQtaGVzYXBsYXJpbmEtNDAwLXRsLWlhZGUtZWRpbGVjZWs?hl=tr&gl=TR&ceid=TR%3Atr
212,18-26 yaş arası gençlere 8000 TL nakit para! O bankaya başvuran gençler yaşadı,Menemen Haber,İş,2024-05-28T18:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvMTgtMjYteWFzLWFyYXNpLWdlbmNsZXJlLTgwMDAtdGwtbmFraXQtcGFyYS1vLWJhbmtheWEtYmFzdnVyYW4tZ2VuY2xlci15YXNhZGkvNDQyMjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
213,Haziran Ayında Yüzde 200 Fırlama Potansiyeli Bulunan Üç Meme Coin!,KoinFinans,İş,2024-05-31T14:05:42Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2hhemlyYW4tYXlpbmRhLXl1emRlLTIwMC1maXJsYW1hLXBvdGFuc2l5ZWxpLWJ1bHVuYW4tdWMtbWVtZS1jb2luL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
214,Bitcoin 2018 Dip Seviyesini Nokta Atış Bilen Analistten FLOKI ve SHIB Yorumu!,CoinTürk,İş,2024-05-30T21:31:01Z,news.google.com/articles/CBMiZ2h0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLTIwMTgtZGlwLXNldml5ZXNpbmktbm9rdGEtYXRpcy1iaWxlbi1hbmFsaXN0dGVuLWZsb2tpLXBlcGUtdmUtc2hpYi15b3J1bXXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
215,Analiste Göre Bu Meme Coin %200 Yükseliş Potansiyeline Sahip!,KoinFinans,İş,2024-05-30T07:30:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3RlLWdvcmUtYnUtbWVtZS1jb2luLXl1a3NlbGlzLXBvdGFuc2l5ZWxpbmUtc2FoaXAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,Köpek Coinler Bu Haftanın Yıldızı Oldu! Patlamaya Hazır Sıradaki Köpek Coin Dogeverse İçin Son Fırsat,Koin Bülteni,İş,2024-05-31T17:01:29Z,news.google.com/articles/CBMiiAFodHRwczovL2tvaW5idWx0ZW5pLmNvbS9rb3Blay1jb2lubGVyLWJ1LWhhZnRhbmluLXlpbGRpemktb2xkdS1wYXRsYW1heWEtaGF6aXItc2lyYWRha2kta29wZWstY29pbi1kb2dldmVyc2UtaWNpbi1zb24tZmlyc2F0LTIyMzgzMi5odG1s0gGMAWh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2tvcGVrLWNvaW5sZXItYnUtaGFmdGFuaW4teWlsZGl6aS1vbGR1LXBhdGxhbWF5YS1oYXppci1zaXJhZGFraS1rb3Blay1jb2luLWRvZ2V2ZXJzZS1pY2luLXNvbi1maXJzYXQtMjIzODMyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
217,Garanti Bankası Haziran Müjdesi Verdi! 15000 TL Banka Hesabı Olanlar İçin Verilecek,Gecce,İş,2024-05-31T17:14:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9nYXJhbnRpLWJhbmthc2ktaGF6aXJhbi1tdWpkZXNpLXZlcmRpLTE1MDAwLXRsLWJhbmthLWhlc2FiaS1vbGFubGFyLWljaW4tdmVyaWxlY2VrLTMxOTAzMi5odG1s0gGBAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvZ2FyYW50aS1iYW5rYXNpLWhhemlyYW4tbXVqZGVzaS12ZXJkaS0xNTAwMC10bC1iYW5rYS1oZXNhYmktb2xhbmxhci1pY2luLXZlcmlsZWNlay0zMTkwMzIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
218,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
219,Emekliye 30 bin lira: Bayram öncesi sevindiren haber geldi,Eskişehir.Net,İş,2024-05-29T19:30:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZW1la2xpeWUtMzAtYmluLWxpcmEtYmF5cmFtLW9uY2VzaS1zZXZpbmRpcmVuLWhhYmVyLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,Garanti'ye geçen emekliler bayram edecek: Garanti BBVA emekli promosyon rakamlarını arttırdı. Garanti BBVA emekli promosyon rakamı ne kadar?,Medyatava,İş,2024-05-28T19:30:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2Vrb25vbWkvZ2FyYW50aXllLWdlY2VuLWVtZWtsaWxlci1iYXlyYW0tZWRlY2VrLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci0zNzc3MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
221,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
222,18 ve 65 yaş arasında olanlar için yeni duyuru geldi! Akbank acil para desteği verecek!,Gecce,İş,2024-06-01T06:41:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvMTgtdmUtNjUteWFzLWFyYXNpbmRhLW9sYW5sYXItaWNpbi15ZW5pLWR1eXVydS1nZWxkaS1ha2JhbmstYWNpbC1wYXJhLWRlc3RlZ2ktdmVyZWNlay0zMTkwNDYuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzE4LXZlLTY1LXlhcy1hcmFzaW5kYS1vbGFubGFyLWljaW4teWVuaS1kdXl1cnUtZ2VsZGktYWtiYW5rLWFjaWwtcGFyYS1kZXN0ZWdpLXZlcmVjZWstMzE5MDQ2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
223,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
224,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
225,Enflasyon Ne Kadar Olacak? Fitch Ratings Türkiye İçin Tahminini Açıkladı!,Personel Sağlık Personeli Haber NET,İş,2024-05-31T07:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
226,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
227,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
228,Fitch Ratings Türkiye için enflasyon tahminini açıkladı!,Haberler,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2ZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODAtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZml0Y2gtcmF0aW5ncy10dXJraXllLWljaW4tZW5mbGFzeW9uLXRhaG1pbmluaS0xNzM3NTk4MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
229,Borsada bugün temettü dağıtacak 4 şirket (31 Mayıs 2024),Ekonomist Dergisi,İş,2024-05-30T22:31:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz0gFjaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz?hl=tr&gl=TR&ceid=TR%3Atr
230,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
231,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
232,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
233,Bursa’da Başkan Mustafa Bozbey’in makam araçları resmen satışta! İşte fiyatları…,Olay Gazetesi,İş,2024-05-31T12:35:03Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhZGEtYmFza2FuLW11c3RhZmEtYm96YmV5aW4tbWFrYW0tYXJhY2xhcmktcmVzbWVuLXNhdGlzdGEtaXN0ZS1maXlhdGxhcmktMTI5NTc2M9IBcGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhZGEtYmFza2FuLW11c3RhZmEtYm96YmV5aW4tbWFrYW0tYXJhY2xhcmktcmVzbWVuLXNhdGlzdGEtaXN0ZS1maXlhdGxhcmktMTI5NTc2My9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
234,Bursa Büyükşehir Belediye Başkanı Bozbey'in makam araçları resmen satışa çıktı! İşte fiyatları...,Bursa Hakimiyet,İş,2024-05-29T06:58:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvYnVyc2EvYnVyc2EtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWJvemJleS1pbi1tYWthbS1hcmFjbGFyaS1yZXNtZW4tc2F0aXNhLWNpa3RpLWlzdGUtZml5YXRsYXJpLTEyNzMwMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
235,Bursa'da belediyenin makam araçları satışa çıkarıldı,Odatv,İş,2024-05-24T15:32:46Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWtwZGVuLWNocHllLWdlY2VuLWJ1cnNhLWJ1eXVrc2VoaXItYmVsZWRpeWVzaW5kZS1tYWthbS1hcmFjbGFyaS1zYXRpc2EtY2lrYXJpbGRpLTEyMDA0NTMyONIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FrcGRlbi1jaHB5ZS1nZWNlbi1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllc2luZGUtbWFrYW0tYXJhY2xhcmktc2F0aXNhLWNpa2FyaWxkaS0xMjAwNDUzMjg?hl=tr&gl=TR&ceid=TR%3Atr
236,"CHP'li Bursa Büyükşehir Belediye Başkanı, makam araçlarını satışa çıkardığını duyurdu",Gerçek Gündem,İş,2024-05-24T20:55:52Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9jaHBsaS1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktbWFrYW0tYXJhY2xhcmluaS1zYXRpc2EtY2lrYXJkaWdpbmktZHV5dXJkdS00NjI0OTLSAYMBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvc2l5YXNldC9jaHBsaS1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktbWFrYW0tYXJhY2xhcmluaS1zYXRpc2EtY2lrYXJkaWdpbmktZHV5dXJkdS00NjI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
