ID,Headline,Source,Category,Time,URL
177,"""İstiklal Marşı"" okunduğu sırada ayağa kalkmayan akademisyene soruşturma",T24,Türkiye,2024-05-28T04:12:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc3Rpa2xhbC1tYXJzaS1va3VuZHVndS1zaXJhZGEtYXlhZ2Eta2Fsa21heWFuLWFrYWRlbWlzeWVuZS1zb3J1c3R1cm1hLDExNjY4MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,İstiklal Marşı okunduğu sırada ayağa kalkmayan akademisyen açığa alındı,Sözcü,Türkiye,2024-05-27T20:46:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3Rpa2xhbC1tYXJzaS1va3VuZHVndS1zaXJhZGEtYXlhZ2Eta2Fsa21heWFuLWFrYWRlbWlzeWVuLWFjaWdhLWFsaW5kaS1wNTA0MjbSAWtodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGlrbGFsLW1hcnNpLW9rdW5kdWd1LXNpcmFkYS1heWFnYS1rYWxrbWF5YW4tYWthZGVtaXN5ZW4tYWNpZ2EtYWxpbmRpLXA1MDQyNg?hl=tr&gl=TR&ceid=TR%3Atr
179,Araştırma görevlisinden akıl almaz hareket,Köroğlu Gazetesi,Türkiye,2024-05-28T06:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lmtvcm9nbHVnYXpldGVzaS5jb20vYXJhc3Rpcm1hLWdvcmV2bGlzaW5kZW4tYWtpbC1hbG1hei1oYXJla2V00gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,İstiklal Marşı okunurken ayağa kalkmayan araştırma görevlisi açığa alındı,Cumhuriyet,Türkiye,2024-05-27T19:23:27Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0aWtsYWwtbWFyc2ktb2t1bnVya2VuLWF5YWdhLWthbGttYXlhbi1hcmFzdGlybWEtZ29yZXZsaXNpLWFjaWdhLTIyMTEyNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,Emeklilere resmen ücretsiz oldu! Bu faturalara artık para ödenmeyecek,Yeniçağ,Türkiye,2024-05-28T19:35:26Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZW1la2xpbGVyZS1yZXNtZW4tdWNyZXRzaXotb2xkdS1idS1mYXR1cmFsYXJhLWFydGlrLXBhcmEtb2Rlbm1leWVjZWstODAyNzczaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,10 Yıllık İmza Atıldı: Plajlar Halka Açılıyor!,Halk TV,Türkiye,2024-05-28T13:41:37Z,news.google.com/articles/CBMiUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vMTAteWlsbGlrLWltemEtYXRpbGRpLXBsYWpsYXItaGFsa2EtYWNpbGl5b3ItODM4Mjc0aNIBXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vMTAteWlsbGlrLWltemEtYXRpbGRpLXBsYWpsYXItaGFsa2EtYWNpbGl5b3ItODM4Mjc0aA?hl=tr&gl=TR&ceid=TR%3Atr
183,"10 yıllık protokol imzalandı, Belediye Başkanı Günel: ""Kuşadası plajları halkındır. Halkın olanı, halka geri veriyoruz”",T24,Türkiye,2024-05-29T05:50:00Z,news.google.com/articles/CBMikgFodHRwczovL3QyNC5jb20udHIvaGFiZXIvMTAteWlsbGlrLXByb3Rva29sLWltemFsYW5kaS1iZWxlZGl5ZS1iYXNrYW5pLWd1bmVsLWt1c2FkYXNpLXBsYWpsYXJpLWhhbGtpbmRpci1oYWxraW4tb2xhbmktaGFsa2EtZ2VyaS12ZXJpeW9ydXosMTE2Njk5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Plaj kararı... Kuşadası kazandı,Odatv,Türkiye,2024-05-22T14:36:29Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGxhai1rYXJhcmkta3VzYWRhc2kta2F6YW5kaS0xMjAwNDQ5MTfSAUdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wbGFqLWthcmFyaS1rdXNhZGFzaS1rYXphbmRpLTEyMDA0NDkxNw?hl=tr&gl=TR&ceid=TR%3Atr
185,Kuşadası Belediyesi kenti sezona hazırlıyor,Aydın Ses Gazetesi,Türkiye,2024-05-28T17:05:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNlc2dhemV0ZXNpLmNvbS50ci9rdXNhZGFzaS1iZWxlZGl5ZXNpLWtlbnRpLXNlem9uYS1oYXppcmxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
186,Üniversiteli Motokurye Cinayetinde Yeni Gelişme!,Halk TV,Türkiye,2024-05-28T18:45:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdW5pdmVyc2l0ZWxpLW1vdG9rdXJ5ZS1jaW5heWV0aW5kZS15ZW5pLWdlbGlzbWUtODM4MzIyaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,Üniversiteli motokurye cinayetinde dosyalar birleştirilecek,Sözcü,Türkiye,2024-05-28T16:22:49Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bml2ZXJzaXRlbGktbW90b2t1cnllLWNpbmF5ZXRpbmRlLWRvc3lhbGFyLWJpcmxlc3RpcmlsZWNlay1wNTA2MjPSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3VuaXZlcnNpdGVsaS1tb3Rva3VyeWUtY2luYXlldGluZGUtZG9zeWFsYXItYmlybGVzdGlyaWxlY2VrLXA1MDYyMw?hl=tr&gl=TR&ceid=TR%3Atr
188,Ata Emre Akman Cinayeti: Öldür Talimatı Babadan!,Onedio,Türkiye,2024-05-23T12:23:19Z,news.google.com/articles/CBMiT2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hdGEtZW1yZS1ha21hbi1jaW5heWV0aS1vbGR1ci10YWxpbWF0aS1iYWJhZGFuLTEyMjQ0MzfSAVNodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2F0YS1lbXJlLWFrbWFuLWNpbmF5ZXRpLW9sZHVyLXRhbGltYXRpLWJhYmFkYW4tMTIyNDQzNw?hl=tr&gl=TR&ceid=TR%3Atr
189,Üniversiteli motokurye Ata Emre Akman cinayetinde yeni gelişme! Davalar birleştirikecek,Mynet,Türkiye,2024-05-28T15:43:38Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm15bmV0LmNvbS91bml2ZXJzaXRlbGktbW90b2t1cnllLWF0YS1lbXJlLWFrbWFuLWNpbmF5ZXRpbmRlLXllbmktZ2VsaXNtZS1kYXZhbGFyLWJpcmxlc3RpcmlrZWNlay0xMTAxMDcxODA1NTLSAX1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3VuaXZlcnNpdGVsaS1tb3Rva3VyeWUtYXRhLWVtcmUtYWttYW4tY2luYXlldGluZGUteWVuaS1nZWxpc21lLWRhdmFsYXItYmlybGVzdGlyaWtlY2VrLTExMDEwNzE4MDU1Mg?hl=tr&gl=TR&ceid=TR%3Atr
