ID,Headline,Source,Category,Time,URL
190,Seda Sayan’ın evine bakın! 4 milyon dolarlık lüks villa! Her detayı ayrı güzel! İşte Çağlar Ökten ile 2 yıllık aşk yuvası...,Takvim,Eğlence,2024-05-29T05:30:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQtbWlseW9uLWRvbGFybGlrLWx1a3MtdmlsbGEtc2VkYS1zYXlhbmluLWV2aW5lLWJha2luLWhlci1kZXRheWktYXlyaS1ndXplbC1pc3RlLWNhZ2xhci1va3Rlbi1pbGUtMi15aWxsaWstYXNrLXl1dmFzadIBogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQtbWlseW9uLWRvbGFybGlrLWx1a3MtdmlsbGEtc2VkYS1zYXlhbmluLWV2aW5lLWJha2luLWhlci1kZXRheWktYXlyaS1ndXplbC1pc3RlLWNhZ2xhci1va3Rlbi1pbGUtMi15aWxsaWstYXNrLXl1dmFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
191,Metin Akdülger Ayrılmıştı: Sandık Kokusu'na Bomba Oyuncu Geliyor!,Onedio,Eğlence,2024-05-28T07:42:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXRpbi1ha2R1bGdlci1heXJpbG1pc3RpLXNhbmRpay1rb2t1c3UtbmEtYm9tYmEtb3l1bmN1LWdlbGl5b3ItMTIyNTMzN9IBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWV0aW4tYWtkdWxnZXItYXlyaWxtaXN0aS1zYW5kaWsta29rdXN1LW5hLWJvbWJhLW95dW5jdS1nZWxpeW9yLTEyMjUzMzc?hl=tr&gl=TR&ceid=TR%3Atr
192,Kızılcık Şerbeti'nde sürpriz veda... Sandık Kokusu'nda 'Karsu'ya yeni aşk,Odatv,Eğlence,2024-05-28T09:56:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2tpemlsY2lrLXNlcmJldGluZGVuLWtpbS1heXJpbGFjYWstc2FuZGlrLWtva3VzdW5hLWtpbS1rYXRpbGFjYWsta2Fyc3V5YS15ZW5pLWFzay1rYWRpci1wb2xhdGNpLWtpbWRpci0xMjAwNDU4OTnSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQva2l6aWxjaWstc2VyYmV0aW5kZW4ta2ltLWF5cmlsYWNhay1zYW5kaWsta29rdXN1bmEta2ltLWthdGlsYWNhay1rYXJzdXlhLXllbmktYXNrLWthZGlyLXBvbGF0Y2kta2ltZGlyLTEyMDA0NTg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
193,Sandık Kokusu'na flaş isim: Komiser Kemal'i canlandıracak,Cumhuriyet,Eğlence,2024-05-27T17:27:45Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NhbmRpay1rb2t1c3VuYS1mbGFzLWlzaW0ta29taXNlci1rZW1hbGktY2FubGFuZGlyYWNhay0yMjExMjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
194,"Show TV'deki ""Sandık Kokusu"" dizisine yeni isim! Senaryoyu tümüyle etkileyecek",Gerçek Gündem,Eğlence,2024-05-27T19:07:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3Nob3ctdHZkZWtpLXNhbmRpay1rb2t1c3UtZGl6aXNpbmUteWVuaS1pc2ltLXNlbmFyeW95dS10dW11eWxlLWV0a2lsZXllY2VrLTQ2MjgxNdIBggFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vc2hvdy10dmRla2ktc2FuZGlrLWtva3VzdS1kaXppc2luZS15ZW5pLWlzaW0tc2VuYXJ5b3l1LXR1bXV5bGUtZXRraWxleWVjZWstNDYyODE1?hl=tr&gl=TR&ceid=TR%3Atr
195,"Yargı, büyük final gecesi ile gençlerin eğitimine destek oldu",Sözcü,Eğlence,2024-05-27T19:50:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXJnaS1idXl1ay1maW5hbC1nZWNlc2ktaWxlLWdlbmNsZXJpbi1lZ2l0aW1pbmUtZGVzdGVrLW9sZHUtcDUwNDEy0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXJnaS1idXl1ay1maW5hbC1nZWNlc2ktaWxlLWdlbmNsZXJpbi1lZ2l0aW1pbmUtZGVzdGVrLW9sZHUtcDUwNDEy?hl=tr&gl=TR&ceid=TR%3Atr
196,Yargı yardım gecesiyle veda etti!,Kanal D,Eğlence,2024-05-27T19:56:27Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3lhcmdpLXlhcmRpbS1nZWNlc2l5bGUtdmVkYS1ldHRp0gFdaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3lhcmdpLXlhcmRpbS1nZWNlc2l5bGUtdmVkYS1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
197,Yargı'dan duygusal final: 95. bölümde ekranlara veda etti,Odatv,Eğlence,2024-05-27T08:47:05Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5vZGF0di5jb20vbWVkeWEveWFyZ2ktZmluYWwtOTUtYm9sdW1kZS1uZWxlci15YXNhbmRpLWRpemktYml0dGktbWktZGV2YW0tZWRlY2VrLW1pLWNleWxpbi12ZS1pbGdhemEtbmUtb2xkdS1ib2x1bS1vemV0aS0xMjAwNDU2ODbSAZEBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS95YXJnaS1maW5hbC05NS1ib2x1bWRlLW5lbGVyLXlhc2FuZGktZGl6aS1iaXR0aS1taS1kZXZhbS1lZGVjZWstbWktY2V5bGluLXZlLWlsZ2F6YS1uZS1vbGR1LWJvbHVtLW96ZXRpLTEyMDA0NTY4Ng?hl=tr&gl=TR&ceid=TR%3Atr
198,Yargı'nın Finalinde Ekrana Verilmemişti! Engin'in Şarkı Söylediği Anlar Ortaya Çıktı!,Onedio,Eğlence,2024-05-28T12:54:28Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXJnaS1uaW4tZmluYWxpbmRlLWVrcmFuYS12ZXJpbG1lbWlzdGktZW5naW4taW4tc2Fya2ktc295bGVkaWdpLWFubGFyLW9ydGF5YS1jaWt0aS0xMjI1NDE50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YXJnaS1uaW4tZmluYWxpbmRlLWVrcmFuYS12ZXJpbG1lbWlzdGktZW5naW4taW4tc2Fya2ktc295bGVkaWdpLWFubGFyLW9ydGF5YS1jaWt0aS0xMjI1NDE5?hl=tr&gl=TR&ceid=TR%3Atr
199,Kürtaj sayısını duyanlar şoke olmuştu! Yeşilçam’ın fettan sarışını Lale Belkıs 85 yaşında ortaya çıktı! Güzelliğiyle yıllara meydan okuyor,Sabah,Eğlence,2024-05-28T07:40:26Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va3VydGFqLXNheWlzaW5pLWR1eWFubGFyLXNva2Utb2xtdXN0dS15ZXNpbGNhbWluLWtvdHUta2FkaW5pLWxhbGUtYmVsa2lzLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktZ29yZW4tdGFuaXlhbWFkadIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2t1cnRhai1zYXlpc2luaS1kdXlhbmxhci1zb2tlLW9sbXVzdHUteWVzaWxjYW1pbi1rb3R1LWthZGluaS1sYWxlLWJlbGtpcy15aWxsYXItc29ucmEtb3J0YXlhLWNpa3RpLWdvcmVuLXRhbml5YW1hZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
200,10 ay önce anne olmuştu! Aslı Enver'den kızı Elay ile paylaşım,TELE1 TV,Eğlence,2024-05-27T09:40:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vdGVsZTEuY29tLnRyLzEwLWF5LW9uY2UtYW5uZS1vbG11c3R1LWFzbGktZW52ZXJkZW4ta2l6aS1lbGF5LWlsZS1wYXlsYXNpbS0xMDczNTc0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,10 ay önce anne olmuştu! Aslı Enver’in renkli gözlü minik kızına bakın! Minik Elay yine tüm ilgiyi üzerine topladı!,Takvim,Eğlence,2024-05-27T06:56:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzEwLWF5LW9uY2UtYW5uZS1vbG11c3R1LWFzbGktZW52ZXJpbi1yZW5rbGktZ296bHUtbWluaWsta2l6aW5hLWJha2luLW1pbmlrLWVsYXkteWluZS10dW0taWxnaXlpLXV6ZXJpbmUtdG9wbGFkadIBnAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzEwLWF5LW9uY2UtYW5uZS1vbG11c3R1LWFzbGktZW52ZXJpbi1yZW5rbGktZ296bHUtbWluaWsta2l6aW5hLWJha2luLW1pbmlrLWVsYXkteWluZS10dW0taWxnaXlpLXV6ZXJpbmUtdG9wbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
202,10 ay önce anne olmuştu! Aslı Enver'in boncuk gözlü kızı Elay'dan yeni poz!,Milliyet,Eğlence,2024-05-28T05:55:31Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS8xMC1heS1vbmNlLWFubmUtb2xtdXN0dS1hc2xpLWVudmVyaW4tYm9uY3VrLWdvemx1LWtpemktZWxheWRhbi15ZW5pLXBvei03MTMyODg00gF1aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS8xMC1heS1vbmNlLWFubmUtb2xtdXN0dS1hc2xpLWVudmVyaW4tYm9uY3VrLWdvemx1LWtpemktZWxheWRhbi15ZW5pLXBvei03MTMyODg0?hl=tr&gl=TR&ceid=TR%3Atr
203,"Koşun Yeni Poz Geldi: Dünya Güzeli Kızı Elay'ı Paylaşan Aslı Enver Milyonlara ""Lütfen Bundanım Olsun"" Dedirtti",Onedio,Eğlence,2024-05-26T21:59:33Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIva29zdW4teWVuaS1wb3otZ2VsZGktZHVueWEtZ3V6ZWxpLWtpemktZWxheS1pLXBheWxhc2FuLWFzbGktZW52ZXItbWlseW9ubGFyYS1sdXRmZW4tYnVuZGFuaW0tb2xzdW4tZGVkaXJ0dGktMTIyNTA2NdIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvc3VuLXllbmktcG96LWdlbGRpLWR1bnlhLWd1emVsaS1raXppLWVsYXktaS1wYXlsYXNhbi1hc2xpLWVudmVyLW1pbHlvbmxhcmEtbHV0ZmVuLWJ1bmRhbmltLW9sc3VuLWRlZGlydHRpLTEyMjUwNjU?hl=tr&gl=TR&ceid=TR%3Atr
204,Nagehan Alçı ile tek celsede boşanmıştı: Rasim Ozan Kütahyalı yeni aşkını paylaştı,Gerçek Gündem,Eğlence,2024-05-28T03:36:46Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi9uYWdlaGFuLWFsY2ktaWxlLXRlay1jZWxzZWRlLWJvc2FubWlzdGktcmFzaW0tb3phbi1rdXRhaHlhbGkteWVuaS1hc2tpbmktcGF5bGFzdGktNDYyODQw0gGBAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vbmFnZWhhbi1hbGNpLWlsZS10ZWstY2Vsc2VkZS1ib3Nhbm1pc3RpLXJhc2ltLW96YW4ta3V0YWh5YWxpLXllbmktYXNraW5pLXBheWxhc3RpLTQ2Mjg0MA?hl=tr&gl=TR&ceid=TR%3Atr
205,Cem Yılmaz'ın ödediği aylık 10 bin dolarlık nafakanın vergisel durumu,T24,Eğlence,2024-05-28T21:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tdXJhdC1iYXRpL2NlbS15aWxtYXotaW4tb2RlZGlnaS1heWxpay0xMC1iaW4tZG9sYXJsaWstbmFmYWthbmluLXZlcmdpc2VsLWR1cnVtdSw0NTAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
206,Cem Yılmaz'dan nafaka tepkisi: Tabii ki oğlumu tek başıma yaptım!,Milliyet,Eğlence,2024-05-25T07:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9jZW0teWlsbWF6ZGFuLW5hZmFrYS10ZXBraXNpLXRhYmlpLWtpLW9nbHVtdS10ZWstYmFzaW1hLXlhcHRpbS03MTMyMDM40gFsaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9jZW0teWlsbWF6ZGFuLW5hZmFrYS10ZXBraXNpLXRhYmlpLWtpLW9nbHVtdS10ZWstYmFzaW1hLXlhcHRpbS03MTMyMDM4?hl=tr&gl=TR&ceid=TR%3Atr
207,10 Bin Dolar Nafaka Ödemeye Devam Edeceğini Öğrenen Cem Yılmaz Sinirini Kendini Eleştirenlerden Çıkardı!,Onedio,Eğlence,2024-05-24T19:10:22Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvMTAtYmluLWRvbGFyLW5hZmFrYS1vZGVtZXllLWRldmFtLWVkZWNlZ2luaS1vZ3JlbmVuLWNlbS15aWxtYXotc2luaXJpbmkta2VuZGluaS1lbGVzdGlyZW5sZXJkZW4tY2lrYXJkaS0xMjI0NzM50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMTAtYmluLWRvbGFyLW5hZmFrYS1vZGVtZXllLWRldmFtLWVkZWNlZ2luaS1vZ3JlbmVuLWNlbS15aWxtYXotc2luaXJpbmkta2VuZGluaS1lbGVzdGlyZW5sZXJkZW4tY2lrYXJkaS0xMjI0NzM5?hl=tr&gl=TR&ceid=TR%3Atr
208,"Mahkeme son noktayı koydu! İşte, Cem Yılmaz'ın ödeyeceği tutar!",Haber7.com,Eğlence,2024-05-26T09:31:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2hheWF0L2hhYmVyLzM0MjczODQtbWFoa2VtZS1zb24tbm9rdGF5aS1rb3lkdS1pc3RlLWNlbS15aWxtYXppbi1vZGV5ZWNlZ2ktdHV0YXLSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2hheWF0L2hhYmVyLzM0MjczODQtbWFoa2VtZS1zb24tbm9rdGF5aS1rb3lkdS1pc3RlLWNlbS15aWxtYXppbi1vZGV5ZWNlZ2ktdHV0YXI?hl=tr&gl=TR&ceid=TR%3Atr
209,“Annesinin kopyası” Şarkıcı Zara’nın kızı Dila’yı görenler inanamadı!,Sabah,Eğlence,2024-05-28T09:26:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hbm5lc2luaW4ta29weWFzaS1zYXJraWNpLXphcmFuaW4ta2l6aS1kaWxheWktZ29yZW5sZXItaW5hbmFtYWRpLTE3MTY4OTcxMjLSAXVodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FubmVzaW5pbi1rb3B5YXNpLXNhcmtpY2ktemFyYW5pbi1raXppLWRpbGF5aS1nb3Jlbmxlci1pbmFuYW1hZGktMTcxNjg5NzEyMi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
210,Dile kolay 56 yıl aynı yastığa baş koydular! Torun Aslışah Alkoçlar’dan anneannesi Hülya Koçyiğit ve dedesi ile aile pozu!,Sabah,Eğlence,2024-05-28T07:12:00Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZGlsZS1rb2xheS01Ni15aWwtYXluaS15YXN0aWdhLWJhcy1rb3lkdWxhci10b3J1bi1hc2xpc2FodGFuLWFubmVhbm5lc2ktaHVseWEta29jeWlnaXQtdmUtZXNraS1mZW5lcmJhaGNlLXlpbGRpemktZGVkZXNpLWlsZS1haWxlLXBvenXSAbABaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kaWxlLWtvbGF5LTU2LXlpbC1heW5pLXlhc3RpZ2EtYmFzLWtveWR1bGFyLXRvcnVuLWFzbGlzYWh0YW4tYW5uZWFubmVzaS1odWx5YS1rb2N5aWdpdC12ZS1lc2tpLWZlbmVyYmFoY2UteWlsZGl6aS1kZWRlc2ktaWxlLWFpbGUtcG96dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
211,Hülya Koçyiğit’in torunu Aslışah Alkoçlar güzelliğiyle mest etti! Küçük torunu anneannesinin 30 yıl önceki hali...,Ahaber,Eğlence,2024-05-27T07:19:51Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2h1bHlhLWtvY3lpZ2l0aW4tdG9ydW51LWFzbGlzYWgtYWxrb2NsYXItZ3V6ZWxsaWdpeWxlLW1lc3QtZXR0aS1rdWN1ay10b3J1bnUtYW5uZWFubmVzaW5pbi0zMC15aWwtb25jZWtpLWhhbGnSAZoBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi9odWx5YS1rb2N5aWdpdGluLXRvcnVudS1hc2xpc2FoLWFsa29jbGFyLWd1emVsbGlnaXlsZS1tZXN0LWV0dGkta3VjdWstdG9ydW51LWFubmVhbm5lc2luaW4tMzAteWlsLW9uY2VraS1oYWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
212,Kim der 2 çocuk annesi! Yeşilçam yıldızı Hülya Koçyiğit’in torunu Aslışah Alkoçlar’dan kas şov! Sosyal medyaya damga vurdu,Takvim,Eğlence,2024-05-24T09:13:26Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbS1kZXItMi1jb2N1ay1hbm5lc2kteWVzaWxjYW0teWlsZGl6aS1odWx5YS1rb2N5aWdpdGluLXRvcnVudS1hc2xpc2FoLWFsa29jbGFyZGFuLWthcy1zb3Ytc29zeWFsLW1lZHlheWEtZGFtZ2EtdnVyZHXSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9raW0tZGVyLTItY29jdWstYW5uZXNpLXllc2lsY2FtLXlpbGRpemktaHVseWEta29jeWlnaXRpbi10b3J1bnUtYXNsaXNhaC1hbGtvY2xhcmRhbi1rYXMtc292LXNvc3lhbC1tZWR5YXlhLWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
213,Aslışah Alkoçlar'dan kas şov! Bakan bir daha baktı! Kusursuz fiziğiyle sosyal medyayı salladı,TV100,Eğlence,2024-05-23T06:32:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hc2xpc2FoLWFsa29jbGFyZGFuLWthcy1zb3YtYmFrYW4tYmlyLWRhaGEtYmFrdGkta3VzdXJzdXotZml6aWdpeWxlLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktZ2FsZXJpLTc1NjMyMdIBggFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2FzbGlzYWgtYWxrb2NsYXJkYW4ta2FzLXNvdi1iYWthbi1iaXItZGFoYS1iYWt0aS1rdXN1cnN1ei1maXppZ2l5bGUtc29zeWFsLW1lZHlheWktc2FsbGFkaS1nYWxlcmktNzU2MzIx?hl=tr&gl=TR&ceid=TR%3Atr
214,53 yıl aynı yastığa baş koyduğu güzel eşi Yeşilçam yıldızı çıktı! 81 yaşındaki Şevket Altuğ bakın kiminle evli!,Sabah,Eğlence,2024-05-28T05:04:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vNTMteWlsLWF5bmkteWFzdGlnYS1iYXMta295ZHVndS1ndXplbC1lc2kteWVzaWxjYW0teWlsZGl6aS1jaWt0aS04MS15YXNpbmRha2ktc2V2a2V0LWFsdHVnLWJha2luLWtpbWlubGUtZXZsaS0xNzE2ODczODQ10gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vNTMteWlsLWF5bmkteWFzdGlnYS1iYXMta295ZHVndS1ndXplbC1lc2kteWVzaWxjYW0teWlsZGl6aS1jaWt0aS04MS15YXNpbmRha2ktc2V2a2V0LWFsdHVnLWJha2luLWtpbWlubGUtZXZsaS0xNzE2ODczODQ1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
215,Aynı dizide karşılıklı oynamışlar! Bahar'ın başrolü Demet Evgar'ın kardeşi Yiğit'e bakın! Meğer yıllar önce...,Ahaber,Eğlence,2024-05-29T05:36:17Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2JhaGFyaW4tYmFzcm9sdS1kZW1ldC1ldmdhcmluLWthcmRlc2kteWlnaXRlLWJha2luLWF5bmktZGl6aWRlLWthcnNpbGlrbGktb3luYW1pc2xhci1tZWdlci15aWxsYXItb25jZdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
216,Bahar’ın yıldızı Demet Evgar bakın aslen nereli çıktı! Memleketiyle şaşırttı! Buğra Gülsoy ve Mehmet Yılmaz Ak’ın partneri meğer...,Takvim,Eğlence,2024-05-28T07:13:07Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JhaGFyaW4teWlsZGl6aS1kZW1ldC1ldmdhci1iYWtpbi1hc2xlbi1uZXJlbGktY2lrdGktbWVtbGVrZXRpeWxlLXNhc2lydHRpLWJ1Z3JhLWd1bHNveS12ZS1tZWhtZXQteWlsbWF6LWFraW4tcGFydG5lcmktbWVnZXLSAakBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXlpbGRpemktZGVtZXQtZXZnYXItYmFraW4tYXNsZW4tbmVyZWxpLWNpa3RpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1idWdyYS1ndWxzb3ktdmUtbWVobWV0LXlpbG1hei1ha2luLXBhcnRuZXJpLW1lZ2VyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
217,Bahar’ın güzeli Demet Evgar’ın oyuncu kardeşi bakın kim! Meğer kardeşiyle aynı dizideymiş...,Sabah,Eğlence,2024-05-27T05:52:10Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVnZXIteWFraXNpa2xpLWthcmRlc2l5bGUtYXluaS1kaXppZGV5bWlzLWJhaGFyaW4teWlsZGl6aS1kZW1ldC1ldmdhcmluLW95dW5jdS1rYXJkZXNpLWJha2luLWtpbdIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL21lZ2VyLXlha2lzaWtsaS1rYXJkZXNpeWxlLWF5bmktZGl6aWRleW1pcy1iYWhhcmluLXlpbGRpemktZGVtZXQtZXZnYXJpbi1veXVuY3Uta2FyZGVzaS1iYWtpbi1raW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
