ID,Headline,Source,Category,Time,URL
254,Fatura Talimatına 750 TL Parapuan Kampanyası! 31 Mayıs Son Gün,Kayseri Haberler,İş,2024-05-25T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1btIBYWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
255,Borsada 6 şirket için bugün (29 Mayıs) temettü günü,Ekonomist Dergisi,İş,2024-05-28T15:29:08Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS02LXNpcmtldC1pY2luLXlhcmluLTI5LW1heWlzLXRlbWV0dHUtZ3VudS0tNTAzNDbSAV9odHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS9ib3JzYWRhLTYtc2lya2V0LWljaW4teWFyaW4tMjktbWF5aXMtdGVtZXR0dS1ndW51LS01MDM0Ng?hl=tr&gl=TR&ceid=TR%3Atr
256,Coca Cola'nın temettü dağıtım tarihi,Capital,İş,2024-05-27T06:28:49Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9jb2NhLWNvbGFuaW4tdGVtZXR0dS1kYWdpdGltLXRhcmloadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
257,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-24T11:01:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMxOTXSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzE5NQ?hl=tr&gl=TR&ceid=TR%3Atr
258,Bugün 6 hissenin fiyatında düzeltme olacak haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-29T06:57:26Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9idWd1bi02LWhpc3NlbmluLWZpeWF0aW5kYS1kdXplbHRtZS1vbGFjYWstMTgwMDkzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
259,Vakıfbank resmen para saçıyor! Acil nakit ihtiyacına görülmemiş destek,Haberport,İş,2024-05-28T07:21:01Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS92YWtpZmJhbmstcmVzbWVuLXBhcmEtc2FjaXlvci1hY2lsLW5ha2l0LWlodGl5YWNpbmEtZ29ydWxtZW1pcy1kZXN0ZWstMTE5MTg1aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
260,"SGK destekli olarak ödeme verilecek! 3 bankadan açıklama bugün geldi, 60.000 TL alınacak!",Gecce,İş,2024-05-28T08:32:52Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvc2drLWRlc3Rla2xpLW9sYXJhay1vZGVtZS12ZXJpbGVjZWstMy1iYW5rYWRhbi1hY2lrbGFtYS1idWd1bi1nZWxkaS02MDAwMC10bC1hbGluYWNhay0zMTg5MjkuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3Nnay1kZXN0ZWtsaS1vbGFyYWstb2RlbWUtdmVyaWxlY2VrLTMtYmFua2FkYW4tYWNpa2xhbWEtYnVndW4tZ2VsZGktNjAwMDAtdGwtYWxpbmFjYWstMzE4OTI5Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
261,Maaşınızın 20 katını hemen alın ay ay geri ödeyin! Vakıfbank yeni kampanyasına imza attı,Haberport,İş,2024-05-28T10:56:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5oYWJlcnBvcnQuY29tL2Vrb25vbWkvbWFhc2luaXppbi0yMC1rYXRpbmktaGVtZW4tYWxpbi1heS1heS1nZXJpLW9kZXlpbi12YWtpZmJhbmsteWVuaS1rYW1wYW55YXNpbmEtaW16YS1hdHRpLTExOTE5OGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
262,Kamu bankaları yapılmaz denileni yaptı! Nakit ihtiyacı olanlara anında destek,Aksiyon,İş,2024-05-27T14:18:02Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL2thbXUtYmFua2FsYXJpLXlhcGlsbWF6LWRlbmlsZW5pLXlhcHRpLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWFuaW5kYS1kZXN0ZWstMjI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
263,165 bin grostonluk gemiyi paraşüt götürüyor! ‘1915'te Çanakkale'de de devredeydi’,PembeNar,İş,2024-05-28T04:19:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xNjUtYmluLWdyb3N0b25sdWstZ2VtaXlpLXBhcmFzdXQtZ290dXJ1eW9yLTE5MTV0ZS1jYW5ha2thbGVkZS1kZS1kZXZyZWRleWRpLTcxMjcxMDnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyLzE2NS1iaW4tZ3Jvc3Rvbmx1ay1nZW1peWktcGFyYXN1dC1nb3R1cnV5b3ItMTkxNXRlLWNhbmFra2FsZWRlLWRlLWRldnJlZGV5ZGktNzEyNzEwOQ?hl=tr&gl=TR&ceid=TR%3Atr
264,"Tarım Kredi Market 28 Mayıs Aktüel Kataloğu! Dana Kıyma, But Pirzola ve Kağıt Havluda İndirim Var!",Karamanın Sesi,İş,2024-05-28T07:04:03Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3RhcmltLWtyZWRpLW1hcmtldC0yOC1tYXlpcy1ha3R1ZWwta2F0YWxvZ3UtZGFuYS1raXltYS1idXQtcGlyem9sYS12ZS1rYWdpdC1oYXZsdWRhLWg0NTc5NS5odG1s0gGBAWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC90YXJpbS1rcmVkaS1tYXJrZXQtMjgtbWF5aXMtYWt0dWVsLWthdGFsb2d1LWRhbmEta2l5bWEtYnV0LXBpcnpvbGEtdmUta2FnaXQtaGF2bHVkYS1oNDU3OTUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
265,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: İndirim fırsatı sürüyor (28 Mayıs-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-05-28T06:14:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItMjUtbWF5aXMtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAcEBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci0yNS1tYXlpcy03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
266,"TKM 28 Mayıs indirim listesi! Ayçiçek yağı, 30’lu yumurta, 5 kg toz şeker SON İNDİRİM",Kartal Gazetesi,İş,2024-05-28T10:36:36Z,news.google.com/articles/CBMicmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ4LXRrbS0yOC1tYXlpcy1pbmRpcmltLWxpc3Rlc2ktYXljaWNlay15YWdpLTMwbHUteXVtdXJ0YS01LWtnLXRvei1zZWtlci1zb24taW5kaXJpbdIBdmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ4LXRrbS0yOC1tYXlpcy1pbmRpcmltLWxpc3Rlc2ktYXljaWNlay15YWdpLTMwbHUteXVtdXJ0YS01LWtnLXRvei1zZWtlci1zb24taW5kaXJpbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
267,Tarım Kredi Marketleri’nde bugün indirimde olanlar büyük ilgi topluyor... İşte 27 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-27T08:42:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItYnV5dWstaWxnaS10b3BsdXlvci1pc3RlLTI3LW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1idXl1ay1pbGdpLXRvcGx1eW9yLWlzdGUtMjctbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
268,Yapı Kredi'den sonra o bankalar da mı satılıyor?,Yurt Gazetesi,İş,2024-05-27T21:12:18Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS95YXBpLWtyZWRpZGVuLXNvbnJhLW8tYmFua2FsYXItZGEtbWktc2F0aWxpeW9yLWgyNDc3NDUuaHRtbNIBb2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS95YXBpLWtyZWRpZGVuLXNvbnJhLW8tYmFua2FsYXItZGEtbWktc2F0aWxpeW9yLWgyNDc3NDUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
269,Koç Holding'ten Yapı Kredi ile ilgili yeni açıklama,Bloomberg HT,İş,2024-05-22T05:16:51Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy10ZW4teWFwaS1rcmVkaS1pbGUtaWxnaWxpLXllbmktYWNpa2xhbWEtMjM1MzM1OdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy10ZW4teWFwaS1rcmVkaS1pbGUtaWxnaWxpLXllbmktYWNpa2xhbWEtMjM1MzM1OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
270,Reuters: Yapı Kredi Bankası Satışı İçin Görüşmeler İlerledi! Hisse Tavan Olmuştu: Açıklama Gecikmedi,Onedio,İş,2024-05-21T08:18:35Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9yZXV0ZXJzLXlhcGkta3JlZGktYmFua2FzaS1zYXRpc2ktaWNpbi1nb3J1c21lbGVyLWlsZXJsZWRpLWhpc3NlLXRhdmFuLW9sZHUtMTIyMzg1OdIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmV1dGVycy15YXBpLWtyZWRpLWJhbmthc2ktc2F0aXNpLWljaW4tZ29ydXNtZWxlci1pbGVybGVkaS1oaXNzZS10YXZhbi1vbGR1LTEyMjM4NTk?hl=tr&gl=TR&ceid=TR%3Atr
271,Jale Özgentürk: Her şey milli finans değil!,Cumhuriyet,İş,2024-05-24T01:00:05Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2phbGUtb3pnZW50dXJrL2hlci1zZXktbWlsbGktZmluYW5zLWRlZ2lsLTIyMDk5MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
