ID,Headline,Source,Category,Time,URL
210,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
211,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
212,"Kamu bankasından elektrik, doğalgaz, su faturasına Mayıs desteği! 500 TL ödenecek",Haberport,İş,2024-05-30T05:23:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZmluYW5zL2thbXUtYmFua2FzaW5kYW4tZWxla3RyaWstZG9nYWxnYXotc3UtZmF0dXJhc2luYS1tYXlpcy1kZXN0ZWdpLTUwMC10bC1vZGVuZWNlay0xMTkzMTBo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
213,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Kocaeli Barış Gazetesi,İş,2024-06-01T17:04:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MDI1MS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbS1oZXJrZXMtaWNpbi16b3J1bmx1LW9sYWNha9IBc2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNjAyNTEvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
214,81 İlde Geçerli Olacak! Elektrik Kullanımında Yeni Dönem,Halk TV,İş,2024-06-02T06:31:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vODEtaWxkZS1nZWNlcmxpLW9sYWNhay1lbGVrdHJpay1rdWxsYW5pbWluZGEteWVuaS1kb25lbS04Mzk1MDBo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
215,Elektrik kayıt sistemi tamamen değişiyor!,Sakarya Gazetesi,İş,2024-05-26T07:55:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNha2FyeWFnYXpldGVzaS5jb20udHIvZWxla3RyaWsta2F5aXQtc2lzdGVtaS10YW1hbWVuLWRlZ2lzaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
216,Elektrik aboneliğinde yeni dönem,Özgür Kocaeli,İş,2024-06-01T21:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjA5MjkvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVNodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2MDkyOS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
217,30 bin katılımcı yanıtladı: En az sorun çıkartan otomobiller,Gazete Duvar,İş,2024-06-02T05:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zMC1iaW4ta2F0aWxpbWNpLXlhbml0bGFkaS1lbi1hei1zb3J1bi1jaWthcnRhbi1vdG9tb2JpbGxlci1nYWxlcmktMTY5NTYyNtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMzAtYmluLWthdGlsaW1jaS15YW5pdGxhZGktZW4tYXotc29ydW4tY2lrYXJ0YW4tb3RvbW9iaWxsZXItZ2FsZXJpLTE2OTU2MjY?hl=tr&gl=TR&ceid=TR%3Atr
218,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
220,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
221,Yatırımcılar şokta: Altına yasak krizi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
222,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
223,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
224,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
225,2024 Yılında Bu Altcoinler Yeni Milyonerlerini Çıkartmak İstiyor,KoinFinans,İş,2024-06-02T12:39:36Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lpbGluZGEtYnUtYWx0Y29pbmxlci15ZW5pLW1pbHlvbmVybGVyaW5pLWNpa2FydG1hay1pc3RpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
226,Akbank'ta hesabı olanlara 100.000 TL kredi! Borçları silip süpürecek,Kamu Bülteni,İş,2024-06-02T06:19:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2FrYmFua3RhLWhlc2FiaS1vbGFubGFyYS0xMDAtMDAwLXRsLWtyZWRpLWJvcmNsYXJpLXNpbGlwLXN1cHVyZWNlay1oNzYyNjQuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9ha2Jhbmt0YS1oZXNhYmktb2xhbmxhcmEtMTAwLTAwMC10bC1rcmVkaS1ib3JjbGFyaS1zaWxpcC1zdXB1cmVjZWstaDc2MjY0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
227,Akbank’tan 11 Gün İçinde 500 TL Para İadesi! Başvuranlara İade Edilecek!,Karamanın Sesi,İş,2024-06-02T11:59:58Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0xMS1ndW4taWNpbmRlLTUwMC10bC1wYXJhLWlhZGVzaS1iYXN2dXJhbmxhcmEtaWFkZS1lZGlsZWNlay1oNDU5MzEuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9ha2Jhbmt0YW4tMTEtZ3VuLWljaW5kZS01MDAtdGwtcGFyYS1pYWRlc2ktYmFzdnVyYW5sYXJhLWlhZGUtZWRpbGVjZWstaDQ1OTMxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
228,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
229,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
231,"Dar gelirliye devletten 10.000 TL yardım! TCKN 0,2,4,6,8 ile bitenler dikkat",Afyon Haber,İş,2024-06-02T11:20:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vZGFyLWdlbGlybGl5ZS1kZXZsZXR0ZW4tMTAtMDAwLXRsLXlhcmRpbS10Y2tuLTAtMi00LTYtOC1pbGUtYml0ZW5sZXItZGlra2F0Lzg2NjkwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
232,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
233,Asgari Ücretlilere Sevindirici Haber: O Banka 20.000 TL Kredi Veriyor!,Yeni Bakış,İş,2024-05-27T08:22:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLXNldmluZGlyaWNpLWhhYmVyLW8tYmFua2EtMjAwMDAtdGwta3JlZGktdmVyaXlvctIBZGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLXNldmluZGlyaWNpLWhhYmVyLW8tYmFua2EtMjAwMDAtdGwta3JlZGktdmVyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
234,629 Bin TL’ye Sıfır Toyota Corolla Müjdesi! Satışlar Başladı!,Karamanın Sesi,İş,2024-06-02T09:55:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tLzYyOS1iaW4tdGx5ZS1zaWZpci10b3lvdGEtY29yb2xsYS1tdWpkZXNpLXNhdGlzbGFyLWJhc2xhZGktaDQ1OTI5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvNjI5LWJpbi10bHllLXNpZmlyLXRveW90YS1jb3JvbGxhLW11amRlc2ktc2F0aXNsYXItYmFzbGFkaS1oNDU5MjkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
235,Toyota Corolla'dan dev ÖTV kampanyası! İşte kampanya detayları...,Sanayi Gazetesi,İş,2024-05-27T11:38:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RveW90YS1jb3JvbGxhZGFuLWRldi1vdHYta2FtcGFueWFzaS1pc3RlLWthbXBhbnlhLWRldGF5bGFyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
236,"Toyota Fiyat Listesi Haziran 2024: Toyota Corolla, Yaris, Camry, CH-R, RAV4 ve Hilux Güncel Fiyatları",Onedio,İş,2024-06-01T07:27:34Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvdG95b3RhLWZpeWF0LWxpc3Rlc2ktaGF6aXJhbi0yMDI0LXRveW90YS1jb3JvbGxhLXlhcmlzLWNhbXJ5LWNoLXItcmF2NC12ZS1oaWx1eC1ndW5jZWwtZml5YXRsYXJpLTEyMjYxOTnSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci90b3lvdGEtZml5YXQtbGlzdGVzaS1oYXppcmFuLTIwMjQtdG95b3RhLWNvcm9sbGEteWFyaXMtY2FtcnktY2gtci1yYXY0LXZlLWhpbHV4LWd1bmNlbC1maXlhdGxhcmktMTIyNjE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
237,Toyota’dan Muazzam Kampanya: Sıfır Otomobil 657.000 TL!,Yeni Bakış,İş,2024-06-02T12:39:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdG95b3RhZGFuLW11YXp6YW0ta2FtcGFueWEtc2lmaXItb3RvbW9iaWwtNjU3MDAwLXRs0gFUaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci90b3lvdGFkYW4tbXVhenphbS1rYW1wYW55YS1zaWZpci1vdG9tb2JpbC02NTcwMDAtdGwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
238,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,Kamudanhaber,İş,2024-06-01T17:50:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F00gFsaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9idW51LXlhcGFuLWhnc3lpLXl1emRlLTUwLWluZGlyaW1saS1vZGV5ZWNlay1hcmFjLXNhaGlwbGVyaW5lLWthY21hei1maXJzYXQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
239,Akbank'tan tüm araç sahiplerini sevindirecek haber: HGS yüklemelerinde yüzde 50 indirim,kamuajans,İş,2024-05-31T12:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWtiYW5rdGFuLXR1bS1hcmFjLXNhaGlwbGVyaW5pLXNldmluZGlyZWNlay1oYWJlci1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtNjAxNjIw0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYWtiYW5rdGFuLXR1bS1hcmFjLXNhaGlwbGVyaW5pLXNldmluZGlyZWNlay1oYWJlci1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtNjAxNjIw?hl=tr&gl=TR&ceid=TR%3Atr
240,Akbank kampanyasına son 2 gün kaldı! Aracınızın akaryakıtı tek tıkla Akbank'tan sakın kaçırmayın,Haber Sitesi,İş,2024-05-29T17:35:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzA4NzkvYWtiYW5rLWthbXBhbnlhc2luYS1zb24tMi1ndW4ta2FsZGktYXJhY2luaXppbi1ha2FyeWFraXRpLXRlay10aWtsYS1ha2Jhbmt0YW4tc2FraW4ta2FjaXJtYXlpbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
241,"HGS Yüklemelerinde %50 İndirim « Burdurweb, Burdur Haber, Son Dakika,",Burdurweb.com,İş,2024-06-02T09:03:00Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJ1cmR1cndlYi5jb20vd2ViL2hhYmVyMjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
242,TOGG'a rakip geliyor! Rakip olacak markayı duyan çok ama çok şaşıracak,Yeni Akit,İş,2024-06-01T15:38:59Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90b2dnYS1yYWtpcC1nZWxpeW9yLXJha2lwLW9sYWNhay1tYXJrYXlpLWR1eWFuLWNvay1hbWEtY29rLXNhc2lyYWNhay04NTAyMdIBdGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg1MDIxL3RvZ2dhLXJha2lwLWdlbGl5b3ItcmFraXAtb2xhY2FrLW1hcmtheWktZHV5YW4tY29rLWFtYS1jb2stc2FzaXJhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
243,TOGG'a rakip geliyor! Iphone üreticisinden elektrikli otomobil hamlesi!,Sanayi Gazetesi,İş,2024-06-01T13:41:20Z,news.google.com/articles/CBMiY2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RvZ2dhLXJha2lwLWdlbGl5b3ItaXBob25lLXVyZXRpY2lzaW5kZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1oYW1sZXNpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
244,Elektrikli otomotiv dünyasında heyecanlandıran bir haber Togg'a bir yenisi daha geliyor!,kamuajans,İş,2024-06-02T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZWxla3RyaWtsaS1vdG9tb3Rpdi1kdW55YXNpbmRhLWhleWVjYW5sYW5kaXJhbi1iaXItaGFiZXItdG9nZ2EtYmlyLXllbmlzaS1kYWhhLTYwMTY1N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VsZWt0cmlrbGktb3RvbW90aXYtZHVueWFzaW5kYS1oZXllY2FubGFuZGlyYW4tYmlyLWhhYmVyLXRvZ2dhLWJpci15ZW5pc2ktZGFoYS02MDE2NTc?hl=tr&gl=TR&ceid=TR%3Atr
245,Japonya'nın kripto borsasında skandal: 300 milyon dolar yok oldu,Odatv,İş,2024-06-01T15:02:02Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS9qYXBvbnlhLWtyaXB0by1ib3JzYXNpLWRtbS1iaXRjb2luZGUtMzAwLW1pbHlvbi1kb2xhci1kZWdlcmluZGUtYml0Y29pbi1rYXlib2xkdS1zaXppbnRpLXBvbGlzbGVyLXRhcmFmaW5kYW4tYXJhc3RpcmlsbWF5YS1iYXNsYW5kaS0xMjAwNDY2OTnSAa8BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL2phcG9ueWEta3JpcHRvLWJvcnNhc2ktZG1tLWJpdGNvaW5kZS0zMDAtbWlseW9uLWRvbGFyLWRlZ2VyaW5kZS1iaXRjb2luLWtheWJvbGR1LXNpemludGktcG9saXNsZXItdGFyYWZpbmRhbi1hcmFzdGlyaWxtYXlhLWJhc2xhbmRpLTEyMDA0NjY5OQ?hl=tr&gl=TR&ceid=TR%3Atr
246,DEVASA BİCOİN SALDIRISI |,yesilniksar,İş,2024-06-01T07:57:08Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9kZXZhc2EtYmljb2luLXNhbGRpcmlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
247,"Bitcoin borsası saldırıya uğradı, 305 milyon dolar çalındı",DonanımHaber,İş,2024-06-01T07:30:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20va3JpcHRvLXBhcmEtcGl5YXNhc2luYS1idXl1ay1zb2stLTE3NzkzNNIBSWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2tyaXB0by1wYXJhLXBpeWFzYXNpbmEtYnV5dWstc29rLS0xNzc5MzQ?hl=tr&gl=TR&ceid=TR%3Atr
248,Japonya'da 300 milyon dolarlık Bitcoin ortadan kayboldu,bigpara,İş,2024-06-01T11:37:00Z,news.google.com/articles/CBMifGh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvYml0Y29pbi1oYWJlcmxlcmkvamFwb255YWRhLTMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1X0lEMTQ4MDg0NC_SAW1odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvamFwb255YWRhLTMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1LzE0ODA4NDQv?hl=tr&gl=TR&ceid=TR%3Atr
249,Fransızlar ilan etti: Türkiye Togg'ları oraya gönderiyor,Yeni Akit,İş,2024-06-01T16:17:11Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3ItODUwMjTSAWZodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAyNC9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
