ID,Headline,Source,Category,Time,URL
242,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
243,Hapishanede saldırıya uğrayan seri katil öldü,Gazete Duvar,Dünya,2024-06-01T08:20:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXBpc2hhbmVkZS1zYWxkaXJpeWEtdWdyYXlhbi1zZXJpLWthdGlsLW9sZHUtaGFiZXItMTY5NTUzNtIBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFwaXNoYW5lZGUtc2FsZGlyaXlhLXVncmF5YW4tc2VyaS1rYXRpbC1vbGR1LWhhYmVyLTE2OTU1MzY?hl=tr&gl=TR&ceid=TR%3Atr
244,Seri katil Robert Pickton cezaevinde öldürüldü,Sözcü,Dünya,2024-06-01T17:30:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJpLWthdGlsLWNlemFldmluZGUtb2xkdXJ1bGR1LXA1MzU2OdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VyaS1rYXRpbC1jZXphZXZpbmRlLW9sZHVydWxkdS1wNTM1Njk?hl=tr&gl=TR&ceid=TR%3Atr
245,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
246,26 kadını öldürmekle suçlanan katilin sonu kötü bitti! - Son Dakika,Milliyet,Dünya,2024-06-01T13:10:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvY2FuaS1rdXJiYW5sYXJpbmktZG9tdXpsYXJhLXllZGlyZGktb2xlbmxlcmluLWdlcmNlay1zYXlpc2ktYmlsaW5taXlvci15aWxsYXItc29ucmEtZXR0aWdpbmktYnVsZHUtNzEzNTgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
247,İşte Dünyanın en zengin ülkeleri! İlk sırada ne ABD ne Hindistan var: Türkiye'nin sıralamaması şaşırttı,KARAR,Dünya,2024-06-01T22:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaXN0ZS1kdW55YW5pbi1lbi16ZW5naW4tdWxrZWxlcmktaWxrLXNpcmFkYS1uZS1hYmQtbmUtaGluZGlzdGFuLXZhci0xODY3NzUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
248,Dünyanın en zengin ülkeleri açıklandı! Bakın Türkiye kaçıncı sırada...,Aydınlık,Dünya,2024-06-01T11:40:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1hY2lrbGFuZGktYmFraW4tdHVya2l5ZS1rYWNpbmNpLXNpcmFkYS00NzQ5MjPSAXRodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvZHVueWFuaW4tZW4temVuZ2luLXVsa2VsZXJpLWFjaWtsYW5kaS1iYWtpbi10dXJraXllLWthY2luY2ktc2lyYWRhLTQ3NDkyMw?hl=tr&gl=TR&ceid=TR%3Atr
249,Dünyanın en zengin ülkeleri listelendi! Bakın Türkiye kaçıncı oldu…,Ensonhaber,Dünya,2024-06-02T07:58:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1saXN0ZWxlbmRpLWJha2luLXR1cmtpeWUta2FjaW5jaS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
250,Hindistan'da kavurucu sıcaklar: Seçim görevlileri de dahil 33 kişi hayatını kaybetti,Cumhuriyet,Dünya,2024-06-01T08:12:51Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2hpbmRpc3RhbmRhLWthdnVydWN1LXNpY2FrbGFyLXNlY2ltLWdvcmV2bGlsZXJpLWRlLWRhaGlsLTMzLWtpc2ktMjIxMjg1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
251,Hindistan'dan rekor sıcaklık açıklaması: Yanlış ölçtük,Sözcü,Dünya,2024-06-01T11:32:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaW5kaXN0YW4tZGFuLXJla29yLXNpY2FrbGlrLWFjaWtsYW1hc2kteWFubGlzLW9sY3R1ay1wNTM1MTbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hpbmRpc3Rhbi1kYW4tcmVrb3Itc2ljYWtsaWstYWNpa2xhbWFzaS15YW5saXMtb2xjdHVrLXA1MzUxNg?hl=tr&gl=TR&ceid=TR%3Atr
252,İklim Krizi: Hindistan'da aşırı sıcaklar yüzünden en az 43 can kaybı,Milliyet,Dünya,2024-06-01T10:09:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci15dXp1bmRlbi1lbi1hei00My1jYW4ta2F5YmktNzEzNTczN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
253,Hindistan'da sıcak hava dalgası: 'Rekor' sıcaklık yanlış ölçülmüş,Gazete Duvar,Dünya,2024-06-01T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1zaWNhay1oYXZhLWRhbGdhc2ktcmVrb3Itc2ljYWtsaWsteWFubGlzLW9sY3VsbXVzLWhhYmVyLTE2OTU2NDLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hpbmRpc3RhbmRhLXNpY2FrLWhhdmEtZGFsZ2FzaS1yZWtvci1zaWNha2xpay15YW5saXMtb2xjdWxtdXMtaGFiZXItMTY5NTY0Mg?hl=tr&gl=TR&ceid=TR%3Atr
254,Siyonistlerin ve Biden’ın son çırpınışları,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNi8wMi9zaXlvbmlzdGxlcmluLXZlLWJpZGVuaW4tc29uLWNpcnBpbmlzbGFyadIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvYmVyY2FuLXR1dGFyLzIwMjQvMDYvMDIvc2l5b25pc3RsZXJpbi12ZS1iaWRlbmluLXNvbi1jaXJwaW5pc2xhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
255,"Biden yönetiminin Gazze raporunun ardından istifa eden yetkili Gilbert'a göre ""rapor açıkça yanlış""",Anadolu Ajansı,Dünya,2024-05-31T10:13:38Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvYmlkZW4teW9uZXRpbWluaW4tZ2F6emUtcmFwb3J1bnVuLWFyZGluZGFuLWlzdGlmYS1lZGVuLXlldGtpbGktZ2lsYmVydGEtZ29yZS1yYXBvci1hY2lrY2EteWFubGlzLzMyMzYyNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
256,ABD’nin İsrail politikasını eleştiren Dışişleri Bakanlığı yetkilisi istifa etti,Medyascope,Dünya,2024-05-31T07:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2FiZG5pbi1pc3JhaWwtcG9saXRpa2FzaW5pLWVsZXN0aXJlbi1kaXNpc2xlcmktYmFrYW5saWdpLXlldGtpbGlzaS1pc3RpZmEtZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
257,Washington'da Gazze rahatsızlığı: Bir diplomat daha istifa etti,Sözcü,Dünya,2024-05-29T06:02:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci93YXNoaW5ndG9uLWRhLWdhenplLXJhaGF0c2l6bGlnaS1iaXItZGlwbG9tYXQtZGFoYS1pc3RpZmEtZXR0aS1wNTA2OTbSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3dhc2hpbmd0b24tZGEtZ2F6emUtcmFoYXRzaXpsaWdpLWJpci1kaXBsb21hdC1kYWhhLWlzdGlmYS1ldHRpLXA1MDY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
258,İrlandaki vekilden katil Netanyahu'ya büyük öfke: Çocukları ve ailelerini yaktığın gibi sen de cehennemde yan,Sabah,Dünya,2024-06-01T20:15:27Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZHVueWEvaXJsYW5kYWtpLXZla2lsZGVuLWthdGlsLW5ldGFueWFodXlhLWJ1eXVrLW9ma2UtY29jdWtsYXJpLXZlLWFpbGVsZXJpbmkteWFrdGlnaW4tZ2liaS1zZW4tZGUtY2VoZW5uZW1kZS15YW4tNjk2MzQ2NNIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lybGFuZGFraS12ZWtpbGRlbi1rYXRpbC1uZXRhbnlhaHV5YS1idXl1ay1vZmtlLWNvY3VrbGFyaS12ZS1haWxlbGVyaW5pLXlha3RpZ2luLWdpYmktc2VuLWRlLWNlaGVubmVtZGUteWFuLTY5NjM0NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
259,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
260,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-02T04:25:27Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
261,Stephan van Baarle'den hükümete Gazze çıkışı!,Sonhaber.eu,Dünya,2024-06-01T13:13:34Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L3N0ZXBoYW4tdmFuLWJhYXJsZWRlbi1odWt1bWV0ZS1nYXp6ZS1jaWtpc2nSAUdodHRwczovL3d3dy5zb25oYWJlci5ldS9zdGVwaGFuLXZhbi1iYWFybGVkZW4taHVrdW1ldGUtZ2F6emUtY2lraXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
262,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
263,Kıyamet balığı kıyıya vurdu. Üzerindeki işaretlerden anlaşılıyor,Yeniçağ,Dünya,2024-06-01T11:43:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva2l5YW1ldC1iYWxpZ2kta2l5aXlhLXZ1cmR1LXV6ZXJpbmRla2ktaXNhcmV0bGVyZGVuLWFubGFzaWxpeW9yLTgwNDMzNmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
264,"Felaketleri önceden tahmin ettiği söylenen ""kıyamet balığı"" kıyıya vurdu! Halkta büyük endişe yarattı... ""O zaman bir felaket olacak""",Mynet,Dünya,2024-06-01T08:56:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5teW5ldC5jb20vZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky0gGkAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky?hl=tr&gl=TR&ceid=TR%3Atr
265,KARAYA VURDU KIYAMET KAPIYA GELDİ;TOKAT'A ACİL UYARI |,yesilniksar,Dünya,2024-06-01T10:04:37Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9rYXJheWEtdnVyZHUta2l5YW1ldC1rYXBpeWEtZ2VsZGl0b2thdGEtYWNpbC11eWFyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
266,Lanetli Balık Kıyıya Vurdu! Halk Tedirgin Oldu: Felaketin Başlangıcı,Halk TV,Dünya,2024-06-02T08:08:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
267,"Güney Kore, Rusya-Kuzey Kore askeri işbirliğinin tehlikelerini vurguladı",Cumhuriyet,Dünya,2024-06-01T07:06:31Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2d1bmV5LWtvcmUtcnVzeWEta3V6ZXkta29yZS1hc2tlcmktaXNiaXJsaWdpbmluLXRlaGxpa2VsZXJpbmktdnVyZ3VsYWRpLTIyMTI4MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
268,ABD: Kuzey Kore'ye ait füzelerin parçaları Ukrayna'da tespit edildi,Yeni Şafak,Dünya,2024-05-31T07:47:14Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvYWJkLWt1emV5LWtvcmV5ZS1haXQtZnV6ZWxlcmluLXBhcmNhbGFyaS11a3JheW5hZGEtdGVzcGl0LWVkaWxkaS00NjI0Njg40gFwaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL2FiZC1rdXpleS1rb3JleWUtYWl0LWZ1emVsZXJpbi1wYXJjYWxhcmktdWtyYXluYWRhLXRlc3BpdC1lZGlsZGktNDYyNDY4OA?hl=tr&gl=TR&ceid=TR%3Atr
269,"Güney Kore, Rusya-Kuzey Kore işbirliğinin tehlikelerine dikkat çekti",Gazete Oksijen,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWlzYmlybGlnaW5pbi10ZWhsaWtlbGVyaW5lLWRpa2thdC1jZWt0aS0yMTI5NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
270,Kuzey Kore'ye ait füze parçaları Ukrayna'da bulundu,Milat Gazetesi,Dünya,2024-05-31T08:51:54Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2hhYmVyL2t1emV5LWtvcmV5ZS1haXQtZnV6ZS1wYXJjYWxhcmktdWtyYXluYWRhLWNpa3RpLTI3My_SAVxodHRwczovL3d3dy5taWxhdGdhemV0ZXNpLmNvbS9hbXAvaGFiZXIva3V6ZXkta29yZXllLWFpdC1mdXplLXBhcmNhbGFyaS11a3JheW5hZGEtY2lrdGktMjczLw?hl=tr&gl=TR&ceid=TR%3Atr
271,Everest Yayınları: Azra Kohen ile yollarımızı ayırdık,Habertürk,Dünya,2024-06-01T08:46:39Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXZlcmVzdC15YXlpbmxhcmktYXpyYS1rb2hlbi1pbGUteW9sbGFyaW1pemktYXlpcmRpay0zNjkxNTI1LW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ldmVyZXN0LXlheWlubGFyaS1henJhLWtvaGVuLWlsZS15b2xsYXJpbWl6aS1heWlyZGlrLTM2OTE1MjUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
272,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Dünya,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
273,İsterse büyük büyük dedesi halife olsun | Ahmet HAKAN Köşe Yazısı,Hürriyet,Dünya,2024-06-01T03:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9pc3RlcnNlLWJ1eXVrLWJ1eXVrLWRlZGVzaS1oYWxpZmUtb2xzdW4tNDI0NzA5NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
274,Konu: Filistin paylaşımı... Azra Kohen'in kitapları kaldırıldı,Odatv,Dünya,2024-05-31T21:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29udS1maWxpc3Rpbi1wYXlsYXNpbWktYXpyYS1rb2hlbmluLWtpdGFwbGFyaS1rYWxkaXJpbGRpLTEyMDA0NjU4ONIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbnUtZmlsaXN0aW4tcGF5bGFzaW1pLWF6cmEta29oZW5pbi1raXRhcGxhcmkta2FsZGlyaWxkaS0xMjAwNDY1ODg?hl=tr&gl=TR&ceid=TR%3Atr
275,Husiler Kızıldeniz'de ABD uçak gemisi Eisenhower'ı hedef aldıklarını açıkladı,Cumhuriyet,Dünya,2024-05-31T13:35:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw?hl=tr&gl=TR&ceid=TR%3Atr
276,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
277,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
278,"Husiler, ABD ve İngiltere'nin başkent Sana'ya 6 hava saldırısı düzenlediğini duyurdu",TRT Haber,Dünya,2024-05-30T23:38:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaHVzaWxlci1hYmQtdmUtaW5naWx0ZXJlbmluLWJhc2tlbnQtc2FuYXlhLTYtaGF2YS1zYWxkaXJpc2ktZHV6ZW5sZWRpZ2luaS1kdXl1cmR1LTg2MTAyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
279,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
280,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
281,"Kassam Tugayları, pusuda öldürülen İsrailli askerin fotoğrafını yayımladı | Dış Haberler",Habertürk,Dünya,2024-06-01T19:15:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1wdXN1ZGEtb2xkdXJ1bGVuLWlzcmFpbGxpLWFza2VyaW4tZm90b2dyYWZpbmkteWF5aW1sYWRpLTM2OTE2MjbSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXB1c3VkYS1vbGR1cnVsZW4taXNyYWlsbGktYXNrZXJpbi1mb3RvZ3JhZmluaS15YXlpbWxhZGktMzY5MTYyNi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
282,"Hamas, öldürülen İsrail askerinin fotoğrafını paylaştı",Haberler,Dünya,2024-06-01T19:21:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpL9IBY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
283,Londra'da polis müdahalesi... Eylemciler gözaltına alındı,Sözcü,Dünya,2024-06-01T15:17:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU1?hl=tr&gl=TR&ceid=TR%3Atr
284,Yüzlerce kişi oturma eylemi yaptı: Polisten sert müdahale,Odatv,Dünya,2024-06-01T15:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA0?hl=tr&gl=TR&ceid=TR%3Atr
