ID,Headline,Source,Category,Time,URL
188,Hazal Subaşı ile Atakan Başavcı'ya vize şoku - Magazin haberleri,Habertürk,Eğlence,2024-06-01T10:39:46Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGF6YWwtc3ViYXNpLWlsZS1hdGFrYW4tYmFzc2F2Y2kteWEtdml6ZS1zb2t1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzctbWFnYXppbtIBY2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpLXlhLXZpemUtc29rdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTM3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
189,Hazal Subaşı ile Atakan Başsavcı'nın Yunanistan tatiline vize engeli,Hürriyet,Eğlence,2024-06-01T05:37:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpbmluLXl1bmFuaXN0YW4tdGF0aWxpbmUtdml6ZS1lbmdlbGktNDI0NzA5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,Hazal Subaşı'nın Yunanistan tatiline vize engeli!,Milliyet,Eğlence,2024-06-01T06:51:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY20gFdaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY2?hl=tr&gl=TR&ceid=TR%3Atr
191,Tatil planları suya düştü: Ünlü oyuncu ve sevgilisine vize engeli,Gerçek Gündem,Eğlence,2024-06-01T11:12:15Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi90YXRpbC1wbGFubGFyaS1zdXlhLWR1c3R1LXVubHUtb3l1bmN1LXZlLXNldmdpbGlzaW5lLXZpemUtZW5nZWxpLTQ2MzQ5M9IBcGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdGF0aWwtcGxhbmxhcmktc3V5YS1kdXN0dS11bmx1LW95dW5jdS12ZS1zZXZnaWxpc2luZS12aXplLWVuZ2VsaS00NjM0OTM?hl=tr&gl=TR&ceid=TR%3Atr
192,IMDb'ye göre en popüler 15 film,Gazete Duvar,Eğlence,2024-06-01T12:52:25Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pbWRieWUtZ29yZS1lbi1wb3B1bGVyLTE1LWZpbG0tZ2FsZXJpLTE2OTU2NDXSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2ltZGJ5ZS1nb3JlLWVuLXBvcHVsZXItMTUtZmlsbS1nYWxlcmktMTY5NTY0NQ?hl=tr&gl=TR&ceid=TR%3Atr
193,Şener Şen’in damadı oldu,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx0gFFaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zZW5lci1zZW5pbi1kYW1hZGktb2xkdS03MTM1NTUx?hl=tr&gl=TR&ceid=TR%3Atr
194,Şener Şen ve İbrahim Büyükak Alpet'in reklam yüzü oldu İhlas Haber Ajansı,İhlas Haber Ajansı,Eğlence,2024-05-30T14:15:41Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlbmVyLXNlbi12ZS1pYnJhaGltLWJ1eXVrYWstYWxwZXRpbi1yZWtsYW0teXV6dS1vbGR1LTg2OTM2NjI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,‘Ustayla aynı sahnede olmak büyük mutluluk’,Sabah,Eğlence,2024-06-01T03:59:30Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL3VzdGF5bGEtYXluaS1zYWhuZWRlLW9sbWFrLWJ1eXVrLW11dGx1bHVrLTY5NjIzNjTSAVRodHRwczovL20uc2FiYWguY29tLnRyL21hZ2F6aW4vdXN0YXlsYS1heW5pLXNhaG5lZGUtb2xtYWstYnV5dWstbXV0bHVsdWstNjk2MjM2NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
196,'Yollar ve araba ilgi alanım',Takvim,Eğlence,2024-06-01T04:01:20Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDYvMDEveW9sbGFyLXZlLWFyYWJhLWlsZ2ktYWxhbmlt0gFOaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWtsYW1iYWMvMjAyNC8wNi8wMS95b2xsYXItdmUtYXJhYmEtaWxnaS1hbGFuaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
197,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,TELE1 TV,Eğlence,2024-06-01T08:32:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
198,"Mehmet Ali Erbil, Turnike programı ile ekranlara geri dönüyor",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21laG1ldC1hbGktZXJiaWwtdHVybmlrZS1wcm9ncmFtaS1pbGUtZWtyYW5sYXJhLWdlcmktZG9udXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Mehmet Ali Erbil ekranlara geri mi dönüyor?,Aydınlık,Eğlence,2024-05-31T10:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9tZWhtZXQtYWxpLWVyYmlsLWVrcmFubGFyYS1nZXJpLW1pLWRvbnV5b3ItNDc0NzI30gFXaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9tZWhtZXQtYWxpLWVyYmlsLWVrcmFubGFyYS1nZXJpLW1pLWRvbnV5b3ItNDc0NzI3?hl=tr&gl=TR&ceid=TR%3Atr
200,"Kimi annesi kimi kardeşi! Birbiriyle akraba olan ünlüler listesi çıktı; Birce Akalay, Hande Erçel, Miray Daner, Türkan Şoray...",Takvim,Eğlence,2024-05-31T11:28:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbWktYW5uZXNpLWtpbWkta2FyZGVzaS1iaXJiaXJpeWxlLWFrcmFiYS1vbGFuLXVubHVsZXItbGlzdGVzaS1jaWt0aS1iaXJjZS1ha2FsYXktaGFuZGUtZXJjZWwtbWlyYXktZGFuZXItdHVya2FuLXNvcmF50gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2ltaS1hbm5lc2kta2ltaS1rYXJkZXNpLWJpcmJpcml5bGUtYWtyYWJhLW9sYW4tdW5sdWxlci1saXN0ZXNpLWNpa3RpLWJpcmNlLWFrYWxheS1oYW5kZS1lcmNlbC1taXJheS1kYW5lci10dXJrYW4tc29yYXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
201,Kızlar neden daha öfkeli?,Habertürk,Eğlence,2024-06-01T06:30:02Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9raXpsYXItbmVkZW4tZGFoYS1vZmtlbGktMzY5MTA0NdIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwva2l6bGFyLW5lZGVuLWRhaGEtb2ZrZWxpLTM2OTEwNDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
202,Saraydan Kate Middleton Açıklaması,Halk TV,Eğlence,2024-06-01T09:58:56Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NhcmF5ZGFuLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktODM5MzI1aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3NhcmF5ZGFuLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktODM5MzI1aA?hl=tr&gl=TR&ceid=TR%3Atr
203,Kanser tedavisi gören Kate Middleton’un son durumunu Kraliyet Sarayı açıkladı,TELE1 TV,Eğlence,2024-06-01T08:38:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdGVsZTEuY29tLnRyL2thbnNlci10ZWRhdmlzaS1nb3Jlbi1rYXRlLW1pZGRsZXRvbnVuLXNvbi1kdXJ1bXVudS1rcmFsaXlldC1zYXJheWktYWNpa2xhZGktMTA3NzAzNS_SAW5odHRwczovL3RlbGUxLmNvbS50ci9rYW5zZXItdGVkYXZpc2ktZ29yZW4ta2F0ZS1taWRkbGV0b251bi1zb24tZHVydW11bnUta3JhbGl5ZXQtc2FyYXlpLWFjaWtsYWRpLTEwNzcwMzUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
204,"Doktordan onay çıkmadı! Kate Middleton, haziran ayında düzenlenecek törende yer almayacak",Haberler,Eğlence,2024-05-30T13:01:35Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9rcmFsaXlldC1zYXJheS1pLWthdGUtbWlkZGxldG9uLXVuLWhhemlyYW4tYXlpbmRhLTE3Mzc5NTMxLWhhYmVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
205,Kate'in sağlık durumu nasıl? - Ali Eyüboğlu,Milliyet,Eğlence,2024-06-01T04:02:32Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUva2F0ZWluLXNhZ2xpay1kdXJ1bXUtbmFzaWwtNzEzNTU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
206,Ceyda Düvenci ile iki yıl evli kalmıştı... 90’ların yakışıklı jönü Kaan Girgin’e yıllar acımadı! Kaan Girgin bakın şimdi ne yapıyor...,Sabah,Eğlence,2024-06-01T04:37:38Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2V5ZGEtZHV2ZW5jaS1pbGUtaWtpLXlpbC1ldmxpLWthbG1pc3RpLTkwbGFyaW4teWFraXNpa2xpLWpvbnUta2Fhbi1naXJnaW5lLXlpbGxhci1hY2ltYWRpLWthYW4tZ2lyZ2luLWJha2luLXNpbWRpLW5lLXlhcGl5b3LSAacBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jZXlkYS1kdXZlbmNpLWlsZS1pa2kteWlsLWV2bGkta2FsbWlzdGktOTBsYXJpbi15YWtpc2lrbGktam9udS1rYWFuLWdpcmdpbmUteWlsbGFyLWFjaW1hZGkta2Fhbi1naXJnaW4tYmFraW4tc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
