ID,Headline,Source,Category,Time,URL
193,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
194,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
195,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Onedio,Eğlence,2024-05-30T15:58:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
196,"Kanal D'de perde aralandı, parmak göründü! Bu işte kimin parmağı var?",Milliyet,Eğlence,2024-05-31T14:35:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw?hl=tr&gl=TR&ceid=TR%3Atr
197,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
198,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
201,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
202,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
203,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:54Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
205,Ivana Sert'in oğlunu görenler inanamadı! Söylediği sözler gündem oldu,Aksam,Eğlence,2024-05-31T10:01:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bnUtZ29yZW5sZXItaW5hbmFtYWRpLXNveWxlZGlnaS1zb3psZXItZ3VuZGVtLW9sZHUvaGFiZXItMTQ3OTI5N9IBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21hZ2F6aW4vaXZhbmEtc2VydGluLW9nbHVudS1nb3Jlbmxlci1pbmFuYW1hZGktc295bGVkaWdpLXNvemxlci1ndW5kZW0tb2xkdS9oYWJlci0xNDc5Mjk3?hl=tr&gl=TR&ceid=TR%3Atr
206,Ivana Sert'in oğlundan 'Deniz Akkaya' yorumu... 'Yabancı gelin' sorusuna ne yanıt verdi,Odatv,Eğlence,2024-06-01T14:05:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg3?hl=tr&gl=TR&ceid=TR%3Atr
207,Ivana Sert'in oğlu Ateş büyüdü: Annesiyle davete katıldı,MSN,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2l2YW5hLXNlcnQtaW4tbyVDNCU5Rmx1LWF0ZSVDNSU5Ri1iJUMzJUJDeSVDMyVCQ2QlQzMlQkMtYW5uZXNpeWxlLWRhdmV0ZS1rYXQlQzQlQjFsZCVDNCVCMS92aS1CQjFubjhTZdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Ivana Sert'in oğlu kocaman oldu! Annesini öpüp söyledikleri gündem oldu,Mynet,Eğlence,2024-05-31T06:17:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pdmFuYS1zZXJ0LWluLW9nbHUtYXRlcy1idXl1ZHUta29jYW1hbi1kZWxpa2FubGktb2xkdS1zb24taGFsaS1nb3Jlbmxlcmktc2FzaXJ0dGktNTAzOTE1LW15bWFnYXppbtIBemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXZhbmEtc2VydC1pbi1vZ2x1LWF0ZXMtYnV5dWR1LWtvY2FtYW4tZGVsaWthbmxpLW9sZHUtc29uLWhhbGktZ29yZW5sZXJpLXNhc2lydHRpLW1hZ2F6aW4tNTAzOTE1?hl=tr&gl=TR&ceid=TR%3Atr
209,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
210,"KANAL D 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Milliyet,Eğlence,2024-06-01T14:40:19Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
211,Tarihi not alın! Aşk-ı Memnu efsanesi geri dönüyor; Kıvanç ve Beren başrolde…,Ensonhaber,Eğlence,2024-05-28T11:06:04Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl?hl=tr&gl=TR&ceid=TR%3Atr
212,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
213,İşte Şark Bülbülü'nün Hatçe'sinin son hali,Odatv,Eğlence,2024-05-31T14:10:36Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0ZS1zYXJrLWJ1bGJ1bHVudW4taGF0Y2VzaS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS0xMjAwNDY1NDnSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RlLXNhcmstYnVsYnVsdW51bi1oYXRjZXNpLWF5c2VuLWNhbnNldmluLXNvbi1oYWxpLTEyMDA0NjU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
214,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
215,MasterChef ne zaman başlıyor? 2024 MasterChef yayın tarihi açıklandı mı? MasterChef kadrosunda kimler var?,Habertürk,Eğlence,2024-05-31T15:50:40Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL21hc3RlcmNoZWYtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC1tYXN0ZXJjaGVmLXlheWluLXRhcmloaS1hY2lrbGFuZGktbWktbWFzdGVyY2hlZi1rYWRyb3N1bmRhLWtpbWxlci12YXItMzY5MTQwONIBiwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXN0ZXJjaGVmLW5lLXphbWFuLWJhc2xpeW9yLTIwMjQtbWFzdGVyY2hlZi15YXlpbi10YXJpaGktYWNpa2xhbmRpLW1pLW1hc3RlcmNoZWYta2Fkcm9zdW5kYS1raW1sZXItdmFyLTM2OTE0MDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
