ID,Headline,Source,Category,Time,URL
685,Köfteci Yusuf'un adını duyan koşuyor!,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
686,Rüzgar terse döndü: Türk Lirası 33 ay sonra bir ilk gerçekleşti,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvcnV6Z2FyLXRlcnNlLWRvbmR1LXR1cmstbGlyYXNpLTMzLWF5LXNvbnJhLWJpci1pbGstZ2VyY2VrbGVzdGnSAV9odHRwczovL3d3dy5rYW11ZGFuaGFiZXIubmV0L3J1emdhci10ZXJzZS1kb25kdS10dXJrLWxpcmFzaS0zMy1heS1zb25yYS1iaXItaWxrLWdlcmNla2xlc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
687,Dövizde fiyatlarında yatay seyir sürüyor: Dolar ve Euro bugün ne kadar oldu? 31 Mayıs 2024 döviz fiyatları,Kamudanhaber,İş,2024-05-31T12:49:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk10gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk1?hl=tr&gl=TR&ceid=TR%3Atr
688,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Cumhuriyet,İş,2024-05-31T06:57:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLWhhYmVyLTE2OTUzNjjSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3R1cmstbGlyYXNpLWRvbGFyLWthcnNpc2luZGEtaWtpLWF5LXVzdC11c3RlLWRlZ2VyLWthemFuZGktaGFiZXItMTY5NTM2OA?hl=tr&gl=TR&ceid=TR%3Atr
689,TAM 33 YIL SONRA BİR İLK! TOKAT'TA SIRADIŞI OLAY! |,Gazete Duvar,İş,2024-05-31T11:34:26Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YW0tMzMteWlsLXNvbnJhLWJpci1pbGstdG9rYXR0YS1zaXJhZGlzaS1vbGF5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
690,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,yesilniksar,İş,2024-06-01T06:00:44Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
691,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAwMS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1p0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkwMDEtc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWJheXJhay1kZWdpc2ltaQ?hl=tr&gl=TR&ceid=TR%3Atr
692,Sabiha Gökçen CEO'sundan veda mesajı,Haber7.com,İş,2024-06-01T05:46:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3NhYmloYS1nb2tjZW4tY2Vvc3VuZGFuLXZlZGEtbWVzYWpp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
693,"Sabiha Gökçen Havalimanı, MAHB ile IC Holding stratejik işbirliğinin sona erdiğini duyurdu",Patronlar Dünyası,İş,2024-06-01T09:08:48Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vc2lya2V0bGVyL3NhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1tYWhiLWlsZS1pYy1ob2xkaW5nLXN0cmF0ZWppay1pc2JpcmxpZ2luaW4tc29uYS1lcmRpZ2luaS1kdXl1cmR1LWhhYmVyaS03Mjk4ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
694,Emperyalist rekabette içerik değişikliği: Elektrikli arabalar ve kritik mineraller,Dünya Gazetesi,İş,2024-05-31T08:57:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9lbXBlcnlhbGlzdC1yZWthYmV0dGUtaWNlcmlrLWRlZ2lzaWtsaWdpLWVsZWt0cmlrbGktYXJhYmFsYXItdmUta3JpdGlrLW1pbmVyYWxsZXItMzkzNTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
695,Çinli elektrikli araç üreticileri agresif bir genişleme ile Avrupa'yı hedefliyor Yazar Investing.com,soL Haber Portalı,İş,2024-05-31T21:00:00Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW5saS1lbGVrdHJpa2xpLWFyYWMtdXJldGljaWxlcmktYWdyZXNpZi1iaXItZ2VuaXNsZW1lLWlsZS1hdnJ1cGF5LWhlZGVmbGl5b3ItOTNDSC0yODc4Mjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
696,"Çinli SAIC, katı hal pillerinde gaza bastı: 2026'da seri üretime başlayacak",Investing.com Türkiye,İş,2024-05-31T22:00:29Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2lubGktc2FpYy0yMDI2LWRhLWthdGktaGFsLXBpbGxlcmluaW4tc2VyaS11cmV0aW1pbmUtYmFzbGF5YWNhay0tMTc3OTM20gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2lubGktc2FpYy0yMDI2LWRhLWthdGktaGFsLXBpbGxlcmluaW4tc2VyaS11cmV0aW1pbmUtYmFzbGF5YWNhay0tMTc3OTM2?hl=tr&gl=TR&ceid=TR%3Atr
697,BYD durdurulamıyor! Toyota’yı ikiye katladı,DonanımHaber,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2J5ZC1lbGVrdHJpa2xpLWFyYWMtdG95b3RhLWlraXllLWthdGxhZGnSAURodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ieWQtZWxla3RyaWtsaS1hcmFjLXRveW90YS1pa2l5ZS1rYXRsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
698,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,ShiftDelete.Net,İş,2024-05-29T19:34:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
699,Gelecek hafta temettü ödemesi yapacak şirketler,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
700,İki hisseye kredili işlem yasağı,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
701,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
702,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
703,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
704,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
705,Emekliye 30 bin lira: Bayram öncesi sevindiren haber geldi,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZW1la2xpeWUtMzAtYmluLWxpcmEtYmF5cmFtLW9uY2VzaS1zZXZpbmRpcmVuLWhhYmVyLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
706,Renault ve Çinli Geely’den motor üretimi için ortaklık,Eskişehir.Net,İş,2024-05-29T19:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
707,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
708,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
709,Renault ve Geely'den 15 milyar Euro'luk ortaklık - Otomobil Haberleri,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmVuYXVsdC12ZS1nZWVseS1kZW4tMTUtbWlseWFyLWV1cm8tbHVrLW9ydGFrbGlrLTM2OTE1MDYtZWtvbm9tadIBVGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JlbmF1bHQtdmUtZ2VlbHktZGVuLTE1LW1pbHlhci1ldXJvLWx1ay1vcnRha2xpay0zNjkxNTA2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
710,Gıda Şirketinden 6 Kat Sermaye Artırım Kararı!,Habertürk,İş,2024-06-01T07:15:59Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhbGthYXJ6Lm5ldC9naWRhLXNpcmtldGluZGVuLTYta2F0LXNlcm1heWUtYXJ0aXJpbS1rYXJhcmnSAUpodHRwczovL3d3dy5oYWxrYWFyei5uZXQvZ2lkYS1zaXJrZXRpbmRlbi02LWthdC1zZXJtYXllLWFydGlyaW0ta2FyYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
711,Borsada dün 'bedelsiz' kararı açıklayan 3 şirket,Halka Arz,İş,2024-05-31T13:48:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1kdW4tYmVkZWxzaXota2FyYXJpLWFjaWtsYXlhbi0zLXNpcmtldC01MDQyNtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtZHVuLWJlZGVsc2l6LWthcmFyaS1hY2lrbGF5YW4tMy1zaXJrZXQtNTA0MjY?hl=tr&gl=TR&ceid=TR%3Atr
712,Borsa İstanbul'un gıda devi sermayesini 6 kat artırma kararı aldı Yazar Halka Arz,Ekonomist Dergisi,İş,2024-05-30T22:58:42Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWx1bi1nZGEtZGV2aS1zZXJtYXllc2luaS02LWthdC1hcnRybWEta2FyYXItYWxkLTI4Nzc1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
713,Pınar Su sermaye artışına gidiyor: Hem de yüzde 200 bedelsiz!,Investing.com Türkiye,İş,2024-05-31T14:55:52Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9waW5hci1zdS1zZXJtYXllLWFydGlzaW5hLWdpZGl5b3ItaGVtLWRlLXl1emRlLTIwMC1iZWRlbHNpetIBAA?hl=tr&gl=TR&ceid=TR%3Atr
714,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Son Mühür Haber,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
715,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
716,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
717,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
718,TÜRGEV'in başkanı değişti,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJnZXZpbi1iYXNrYW5pLWRlZ2lzdGktaGFiZXItMTY5NTQ2N9IBSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdHVyZ2V2aW4tYmFza2FuaS1kZWdpc3RpLWhhYmVyLTE2OTU0Njc?hl=tr&gl=TR&ceid=TR%3Atr
719,TC kimlik numarasının sonuna göre ödeme yapılacak! Listede sizde olabilirsiniz,Gazete Duvar,İş,2024-05-31T17:28:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3RjLWtpbWxpay1udW1hcmFzaW5pbi1zb251bmEtZ29yZS1vZGVtZS15YXBpbGFjYWstbGlzdGVkZS1zaXpkZS1oNzYyMjcuaHRtbNIBc2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS90Yy1raW1saWstbnVtYXJhc2luaW4tc29udW5hLWdvcmUtb2RlbWUteWFwaWxhY2FrLWxpc3RlZGUtc2l6ZGUtaDc2MjI3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
720,4 Banka Açıkladı! TC kimlik son rakamları 0-2-4-6-8 olanlara 40.000 TL ödeme verilecek! Bankalar hangileri?,Kamu Bülteni,İş,2024-05-31T14:34:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lcnppbmNhbm1lZHlhLmNvbS80LWJhbmthLWFjaWtsYWRpLXRjLWtpbWxpay1zb24tcmFrYW1sYXJpLTAtMi00LTYtOC1vbGFubGFyYS00MC0wMDAtdGwtb2RlbWUtdmVyaWxlY2VrLWJhbmthbGFyLWhhbmdpbGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
721,Cebinde banka kartı olana müjde! Kimliğiyle gelene 12.000 TL nakit destek çıktı,Erzincan Medya,İş,2024-06-01T06:44:23Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9jZWJpbmRlLWJhbmthLWthcnRpLW9sYW5hLW11amRlLWtpbWxpZ2l5bGUtZ2VsZW5lLTEyLTAwMC10bC1uYWtpdC1kZXN0ZWstY2lrdGktMTE5NDEwaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
722,"Hesabınıza yatmayı bekleyen 33.000 TL ödemeniz var! TC kimlik numarasının sonu 0-2-4 olanlar bugün, 6-8 olanlar yarın alabilir",Haberport,İş,2024-05-31T18:28:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly0gGtAWh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
723,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Burdur Gazetesi,İş,2024-05-27T14:48:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
724,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
725,Ripple Fiyatında Umutlar Ne Yönde? Güncel XRP Coin Yorumu,Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMiTmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtZml5YXRpbmRhLXVtdXRsYXItbmUteW9uZGUtZ3VuY2VsLXhycC1jb2luLXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
726,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",CoinTürk,İş,2024-06-01T10:01:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
727,"XRP İçin İki Olası Fiyat Senaryosu: 1,5 Dolar ve 7,5 Dolar Mümkün mü?",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMiZ2h0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci94cnAtaWNpbi1pa2ktb2xhc2ktZml5YXQtc2VuYXJ5b3N1LTE1LWRvbGFyLXZlLTc1LWRvbGFyLW11bWt1bi1tdS_SAWtodHRwczovL2NyeXB0b3BvdGF0by5jb20vbGFuZ3VhZ2UvdHIveHJwLWljaW4taWtpLW9sYXNpLWZpeWF0LXNlbmFyeW9zdS0xNS1kb2xhci12ZS03NS1kb2xhci1tdW1rdW4tbXUvP2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
