ID,Headline,Source,Category,Time,URL
179,Akasya Durağı'nın 'Zeyno'su Sitare Akbaş değişimi ile şaşırttı,Odatv,Eğlence,2024-05-30T12:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXMtZGVnaXNpbWktaWxlLXNhc2lydHRpLTEyMDA0NjMzOdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLXpleW5vc3Utc2l0YXJlLWFrYmFzLWRlZ2lzaW1pLWlsZS1zYXNpcnR0aS0xMjAwNDYzMzk?hl=tr&gl=TR&ceid=TR%3Atr
180,Babası Yılmaz Erdoğan annesi güzel oyuncu Belçim Bilgin! İnci Taneleri’nin Azem’i Yılmaz Erdoğan’ın oğlu Rodin’e bakın!,Sabah,Eğlence,2024-05-30T07:14:16Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFiYXNpLXlpbG1hei1lcmRvZ2FuLWFubmVzaS1ndXplbC1veXVuY3UtYmVsY2ltLWJpbGdpbi1pbmNpLXRhbmVsZXJpbmluLWF6ZW1pLXlpbG1hei1lcmRvZ2FuaW4tb2dsdS1yb2RpbmUtYmFraW7SAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWJhc2kteWlsbWF6LWVyZG9nYW4tYW5uZXNpLWd1emVsLW95dW5jdS1iZWxjaW0tYmlsZ2luLWluY2ktdGFuZWxlcmluaW4tYXplbWkteWlsbWF6LWVyZG9nYW5pbi1vZ2x1LXJvZGluZS1iYWtpbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
181,Brad Pitt ve George Clooney'yi buluşturan Wolfs'tan ilk fragman yayınlandı,DonanımHaber,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY5?hl=tr&gl=TR&ceid=TR%3Atr
182,Brad Pitt ile George Clooney 16 yıl sonra aynı filmde,NTV,Eğlence,2024-05-30T08:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2JyYWQtcGl0dC1pbGUtZ2VvcmdlLWNsb29uZXktMTYteWlsLXNvbnJhLWF5bmktZmlsbWRlLEFkS0NPckNDMUV1LTFCS1VrQ1ZJVXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
184,"George Clooney ve Brad Pitt'li ""Wolf"" Filminden İlk Fragman Yayınlandı",Kayıp Rıhtım,Eğlence,2024-05-29T19:50:51Z,news.google.com/articles/CBMiRWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L9IBSWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
185,Alişan’ın gerçek ismi bambaşka çıktı! Meğer onu yıllarca sahne adıyla tanımışız! Gerçek yıllar sonra ortaya çıktı...,Takvim,Eğlence,2024-05-29T20:40:35Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsaXNhbmluLWdlcmNlay1pc21pLWJhbWJhc2thLWNpa3RpLW1lZ2VyLW9udS15aWxsYXJjYS1zYWhuZS1hZGl5bGEtdGFuaW1pc2l6LWdlcmNlay15aWxsYXItc29ucmEtb3J0YXlhLWNpa3Rp0gGbAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWxpc2FuaW4tZ2VyY2VrLWlzbWktYmFtYmFza2EtY2lrdGktbWVnZXItb251LXlpbGxhcmNhLXNhaG5lLWFkaXlsYS10YW5pbWlzaXotZ2VyY2VrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
186,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
187,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
188,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
189,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Forbes 2024 açıklandı: Hollywood'un en zenginleri belli oldu,Odatv,Eğlence,2024-05-30T05:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2ZvcmJlcy0yMDI0LWFjaWtsYW5kaS1ob2xseXdvb2R1bi1lbi16ZW5naW5sZXJpLWJlbGxpLW9sZHUtMTIwMDQ2MjI00gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2ZvcmJlcy0yMDI0LWFjaWtsYW5kaS1ob2xseXdvb2R1bi1lbi16ZW5naW5sZXJpLWJlbGxpLW9sZHUtMTIwMDQ2MjI0?hl=tr&gl=TR&ceid=TR%3Atr
191,Dünyanın en zengin ünlüsü açıklandı: Serveti saymakla bitmez: 3 milyar dolar...,Cumhuriyet,Eğlence,2024-05-29T11:02:26Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi16ZW5naW4tdW5sdXN1LWFjaWtsYW5kaS1zZXJ2ZXRpLXNheW1ha2xhLWJpdG1lei0zLW1pbHlhci0yMjExODcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,"ABD'de kendi servetini kazanan 15 ünlü kadın: Taylor Swift, Kim Kardashian, Rihanna...",Gazete Duvar,Eğlence,2024-05-29T08:14:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hYmRkZS1rZW5kaS1zZXJ2ZXRpbmkta2F6YW5hbi0xNS11bmx1LWthZGluLXRheWxvci1zd2lmdC1raW0ta2FyZGFzaGlhbi1yaWhhbm5hLWdhbGVyaS0xNjk0Nzc10gGBAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWJkZGUta2VuZGktc2VydmV0aW5pLWthemFuYW4tMTUtdW5sdS1rYWRpbi10YXlsb3Itc3dpZnQta2ltLWthcmRhc2hpYW4tcmloYW5uYS1nYWxlcmktMTY5NDc3NQ?hl=tr&gl=TR&ceid=TR%3Atr
193,Forbes açıkladı: Ünlüler dünyasının en zengin kadınları - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-29T07:40:25Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2ZvcmJlcy1hY2lrbGFkaXVubHVsZXItZHVueWFzaW5pbi1lbi16ZW5naW4ta2FkaW5sYXJpLEVGdHBDb0ZVQTBPZ3VfTjdZcmZTbkHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE1?hl=tr&gl=TR&ceid=TR%3Atr
196,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
197,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,"51 yaşında 140 kiloyu jet gibi verdi! 4.5 ayda 30 kilo eriten Ata Demirer diyeti! ""Her sabah 45 dakika…""",Takvim,Eğlence,2024-05-30T11:32:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMC81MS15YXNpbmRhLTE0MC1raWxveXUtamV0LWdpYmktdmVyZGktNDUtYXlkYS0zMC1raWxvLWVyaXRlbi1hdGEtZGVtaXJlci1kaXlldGktaGVyLXNhYmFoLTQ1LWRha2lrYdIBkwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMC81MS15YXNpbmRhLTE0MC1raWxveXUtamV0LWdpYmktdmVyZGktNDUtYXlkYS0zMC1raWxvLWVyaXRlbi1hdGEtZGVtaXJlci1kaXlldGktaGVyLXNhYmFoLTQ1LWRha2lrYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
