ID,Headline,Source,Category,Time,URL
208,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
209,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
210,"Google, Malezya'ya 2 milyar dolarlık yatırım yapacak",Bloomberg HT,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,Google veri merkezi kurmak için Malezya'ya 2 milyar dolar yatırım yapacak,Dünya Gazetesi,İş,2024-05-30T04:39:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9nb29nbGUtdmVyaS1tZXJrZXppLWt1cm1hay1pY2luLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhci15YXRpcmltLXlhcGFjYWstaGFiZXJpLTcyOTYyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
212,Google'dan Malezya'ya 2 milyar dolarlık yatırım haberi - FinansGündem.com,Finans Gündem,İş,2024-05-30T04:45:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvZ29vZ2xlZGFuLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLzE4MDEwOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
213,"Google, yapay zeka için 1 milyar euro yatırım yapacak",CNN TÜRK,İş,2024-05-29T07:30:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nb29nbGUteWFwYXktemVrYS1pY2luLTEtbWlseWFyLWV1cm8teWF0aXJpbS15YXBhY2FrLTIxMTg2NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
214,SGK’dan 180.000 TL Toplu Para Müjdesi! Başvuru Yapan Bayram Öncesi Alacak,Kartal Gazetesi,İş,2024-05-30T09:04:26Z,news.google.com/articles/CBMiaGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzMzLXNna2Rhbi0xODAtMDAwLXRsLXRvcGx1LXBhcmEtbXVqZGVzaS1iYXN2dXJ1LXlhcGFuLWJheXJhbS1vbmNlc2ktYWxhY2Fr0gFsaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3MzMtc2drZGFuLTE4MC0wMDAtdGwtdG9wbHUtcGFyYS1tdWpkZXNpLWJhc3Z1cnUteWFwYW4tYmF5cmFtLW9uY2VzaS1hbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
215,SGK’dan 5 Bin TL Yardım 2024! Bu Kişilere Şartsız Verilecek,Karamanın Sesi,İş,2024-05-27T13:37:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nna2Rhbi01LWJpbi10bC15YXJkaW0tMjAyNC1idS1raXNpbGVyZS1zYXJ0c2l6LXZlcmlsZWNlay1oNDU3ODguaHRtbNIBZ2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9zZ2tkYW4tNS1iaW4tdGwteWFyZGltLTIwMjQtYnUta2lzaWxlcmUtc2FydHNpei12ZXJpbGVjZWstaDQ1Nzg4Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
216,SGK’dan bayram hediyesi! Başvuranlara 180.000 TL ödeme veriliyor,Burdur Gazetesi,İş,2024-05-31T11:46:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9oYWJlci8yMDM0OTQ0OC9zZ2tkYW4tYmF5cmFtLWhlZGl5ZXNpLWJhc3Z1cmFubGFyYS0xODAwMDAtdGwtb2RlbWUtdmVyaWxpeW9y0gFvaHR0cHM6Ly93d3cuYnVyZHVyZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM0OTQ0OC9zZ2tkYW4tYmF5cmFtLWhlZGl5ZXNpLWJhc3Z1cmFubGFyYS0xODAwMDAtdGwtb2RlbWUtdmVyaWxpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
217,SGK Artık Herkese Ödüyor: 5000 TL Ödemeyi Alacakların Sayısı Arttı!,ObjektifA,İş,2024-05-26T09:14:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvc2drLWFydGlrLWhlcmtlc2Utb2R1eW9yLTUwMDAtdGwtb2RlbWV5aS1hbGFjYWtsYXJpbi1zYXlpc2ktYXJ0dGktMTI1ODMuaHRtbNIBcGh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vYW1wL2hhYmVyL3Nnay1hcnRpay1oZXJrZXNlLW9kdXlvci01MDAwLXRsLW9kZW1leWktYWxhY2FrbGFyaW4tc2F5aXNpLWFydHRpLTEyNTgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
218,Harcamalarınıza 1000 TL para iadesi: Acele edin!,kamuajans,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFyY2FtYWxhcmluaXphLTEwMDAtdGwtcGFyYS1pYWRlc2ktYWNlbGUtZWRpbi02MDE2MDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,Ziraat Bankası’ndan 1.500 TL Para İadesi! Yarın Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T08:16:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTUwMC10bC1wYXJhLWlhZGVzaS15YXJpbi1oZXNhcGxhcmEteWF0YWNhay1oNDU4NjAuaHRtbNIBbWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC96aXJhYXQtYmFua2FzaW5kYW4tMS01MDAtdGwtcGFyYS1pYWRlc2kteWFyaW4taGVzYXBsYXJhLXlhdGFjYWstaDQ1ODYwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
220,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
221,Herkese 7500 TL Bayram Ödemesi! Büyük Müjde Verildi...,ObjektifA,İş,2024-05-30T17:22:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvaGVya2VzZS03NTAwLXRsLWJheXJhbS1vZGVtZXNpLWJ1eXVrLW11amRlLXZlcmlsZGktMTI2OTQuaHRtbNIBYWh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vYW1wL2hhYmVyL2hlcmtlc2UtNzUwMC10bC1iYXlyYW0tb2RlbWVzaS1idXl1ay1tdWpkZS12ZXJpbGRpLTEyNjk0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
222,15 Milyon 788 Bin Emekliye Kuçak Dolusu Müjde: Yarın Sabah 09.22'den Sonra Hesaba 17777 TL Yatacak,Erzincan Medya,İş,2024-05-30T12:05:30Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tLzE1LW1pbHlvbi03ODgtYmluLWVtZWtsaXllLWt1Y2FrLWRvbHVzdS1tdWpkZS15YXJpbi1zYWJhaC0wOS0yMmRlbi1zb25yYS1oZXNhYmEtMTc3NzctdGwteWF0YWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
223,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
224,Emeklilere Müjde: Halkbank’tan 29.000 TL'lik Kredi İmkanı! Şok Karar Gece 23:00’te Açıklandı!,Gecce,İş,2024-05-28T21:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvZW1la2xpbGVyZS1tdWpkZS1oYWxrYmFua3Rhbi0yOTAwMC10bGxpay1rcmVkaS1pbWthbmktc29rLWthcmFyLWdlY2UtMjMwMHRlLWFjaWtsYW5kaS0zMTg5NDkuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbXVqZGUtaGFsa2Jhbmt0YW4tMjkwMDAtdGxsaWsta3JlZGktaW1rYW5pLXNvay1rYXJhci1nZWNlLTIzMDB0ZS1hY2lrbGFuZGktMzE4OTQ5Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
225,Bir Bankadan Daha Emekliye Nakit 19.500 TL!,Halk TV,İş,2024-05-28T12:47:23Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Jpci1iYW5rYWRhbi1kYWhhLWVtZWtsaXllLW5ha2l0LTE5LTUwMC10bC04MzgyNTFo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmlyLWJhbmthZGFuLWRhaGEtZW1la2xpeWUtbmFraXQtMTktNTAwLXRsLTgzODI1MWg?hl=tr&gl=TR&ceid=TR%3Atr
