ID,Headline,Source,Category,Time,URL
210,Garanti BBVA Bankası Duyurdu! YOK ARTIK! Başvuru Yapanlar 80.000 TL Alıyor,Gecce,İş,2024-06-02T18:01:49Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9nYXJhbnRpLWJidmEtYmFua2FzaS1kdXl1cmR1LXlvay1hcnRpay1iYXN2dXJ1LXlhcGFubGFyLTgwMDAwLXRsLWFsaXlvci0zMTkwODMuaHRtbNIBdmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvZ2FyYW50aS1iYnZhLWJhbmthc2ktZHV5dXJkdS15b2stYXJ0aWstYmFzdnVydS15YXBhbmxhci04MDAwMC10bC1hbGl5b3ItMzE5MDgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
211,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
212,Saat 15.06'da açıklandı! Hesaplara para yatacak: Emekli ve Çalışan herkes alacak!,Erzincan Medya,İş,2024-06-01T12:08:34Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3NhYXQtMTUtMDZkYS1hY2lrbGFuZGktaGVzYXBsYXJhLXBhcmEteWF0YWNhay1lbWVrbGktdmUtY2FsaXNhbi1oZXJrZXMtYWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
213,Toyota’dan Muazzam Kampanya: Sıfır Otomobil 657.000 TL!,Yeni Bakış,İş,2024-06-02T12:39:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdG95b3RhZGFuLW11YXp6YW0ta2FtcGFueWEtc2lmaXItb3RvbW9iaWwtNjU3MDAwLXRs0gFUaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci90b3lvdGFkYW4tbXVhenphbS1rYW1wYW55YS1zaWZpci1vdG9tb2JpbC02NTcwMDAtdGwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
214,Toyota Corolla'dan dev ÖTV kampanyası! İşte kampanya detayları...,Sanayi Gazetesi,İş,2024-05-27T11:38:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RveW90YS1jb3JvbGxhZGFuLWRldi1vdHYta2FtcGFueWFzaS1pc3RlLWthbXBhbnlhLWRldGF5bGFyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
215,"Toyota Fiyat Listesi Haziran 2024: Toyota Corolla, Yaris, Camry, CH-R, RAV4 ve Hilux Güncel Fiyatları",Onedio,İş,2024-06-01T07:27:34Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvdG95b3RhLWZpeWF0LWxpc3Rlc2ktaGF6aXJhbi0yMDI0LXRveW90YS1jb3JvbGxhLXlhcmlzLWNhbXJ5LWNoLXItcmF2NC12ZS1oaWx1eC1ndW5jZWwtZml5YXRsYXJpLTEyMjYxOTnSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci90b3lvdGEtZml5YXQtbGlzdGVzaS1oYXppcmFuLTIwMjQtdG95b3RhLWNvcm9sbGEteWFyaXMtY2FtcnktY2gtci1yYXY0LXZlLWhpbHV4LWd1bmNlbC1maXlhdGxhcmktMTIyNjE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
216,"Otomotiv devinden indirim yağmuru! Camry, RAV4, CHR ve Corolla... İşte Haziran ayı fiyat listesi",Aydınlık,İş,2024-06-02T15:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9vdG9tb3Rpdi1kZXZpbmRlbi1pbmRpcmltLXlhZ211cnUtY2FtcnktcmF2NC1jaHItdmUtY29yb2xsYS1pc3RlLWhhemlyYW4tYXlpLWZpeWF0LWxpc3Rlc2ktNDc1MTA10gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS9vdG9tb3Rpdi1kZXZpbmRlbi1pbmRpcmltLXlhZ211cnUtY2FtcnktcmF2NC1jaHItdmUtY29yb2xsYS1pc3RlLWhhemlyYW4tYXlpLWZpeWF0LWxpc3Rlc2ktNDc1MTA1?hl=tr&gl=TR&ceid=TR%3Atr
217,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
219,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,Haziran Ayında Bitcoin Yükselişi İle Bu Üç Altcoin Yükselişe Geçebilir,CoinTürk,İş,2024-05-31T17:11:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vY29pbi10dXJrLmNvbS9oYXppcmFuLWF5aW5kYS1iaXRjb2luLXl1a3NlbGlzaS1pbGUtYnUtdWMtYWx0Y29pbi15dWtzZWxpc2UtZ2VjZWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
221,Akbank’tan 11 Gün İçinde 500 TL Para İadesi! Başvuranlara İade Edilecek!,Karamanın Sesi,İş,2024-06-02T11:59:58Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0xMS1ndW4taWNpbmRlLTUwMC10bC1wYXJhLWlhZGVzaS1iYXN2dXJhbmxhcmEtaWFkZS1lZGlsZWNlay1oNDU5MzEuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9ha2Jhbmt0YW4tMTEtZ3VuLWljaW5kZS01MDAtdGwtcGFyYS1pYWRlc2ktYmFzdnVyYW5sYXJhLWlhZGUtZWRpbGVjZWstaDQ1OTMxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
222,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
223,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
224,Nakit paraya ihtiyacı olanlara iyi haber! 49.000 TL ödeme verilecek,Muğla Gazetesi,İş,2024-05-29T17:58:51Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL25ha2l0LXBhcmF5YS1paHRpeWFjaS1vbGFubGFyYS1peWktaGFiZXItNDktMDAwLXRsLW9kZW1lLXZlcmlsZWNlay0xNjE3ODJoLmh0bdIBe2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL25ha2l0LXBhcmF5YS1paHRpeWFjaS1vbGFubGFyYS1peWktaGFiZXItNDktMDAwLXRsLW9kZW1lLXZlcmlsZWNlay0xNjE3ODJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
225,Fransızlar ilan etti: Türkiye Togg'ları oraya gönderiyor,Yeni Akit,İş,2024-06-01T16:17:11Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3ItODUwMjTSAWZodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAyNC9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
226,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
227,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
228,Fransız haber ajansı AFP'den Togg'a övgü,Anadolu Ajansı,İş,2024-05-26T19:14:59Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9mcmFuc2l6LWhhYmVyLWFqYW5zaS1hZnBkZW4tdG9nZ2Etb3ZndS8zMjMxMTQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
229,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
230,Güney Kore'de rekor tazminat,Habertürk,İş,2024-06-01T10:57:27Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kZS1yZWtvci10YXptaW5hdC0zNjkxNTQyLW1hZ2F6aW7SAUBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndW5leS1rb3JlLWRlLXJla29yLXRhem1pbmF0LTM2OTE1NDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
231,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
232,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",MSN,İş,2024-06-01T11:53:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
233,Meşhur restoran zincirinden menü fiyatlarına dev zam,Yeniçağ,İş,2024-06-02T01:49:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWVzaHVyLXJlc3RvcmFuLXppbmNpcmluZGVuLW1lbnUtZml5YXRsYXJpbmEtZGV2LXphbS04MDQ1NTJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
234,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
235,Köfteci Yusuf'un adını duyan koşuyor!,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
236,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
237,300 bin TL'ye sıfır araç satılacak! Renault açıkladı,Aydınlık,İş,2024-06-01T21:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpLzMwMC1iaW4tdGx5ZS1zaWZpci1hcmFjLXNhdGlsYWNhay1yZW5hdWx0LWFjaWtsYWRpLTQ3NDk4MtIBZGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS8zMDAtYmluLXRseWUtc2lmaXItYXJhYy1zYXRpbGFjYWstcmVuYXVsdC1hY2lrbGFkaS00NzQ5ODI?hl=tr&gl=TR&ceid=TR%3Atr
238,Otomotiv devi 2. El araçları yenileyip Türkiye'de satışa çıkardı! İşte fiyatlar ve detaylar neler?,Bolu Gündem,İş,2024-05-31T13:42:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5ib2x1Z3VuZGVtLmNvbS9oYWJlci8yMDM1MDg0NS9vdG9tb3Rpdi1kZXZpLTItZWwtYXJhY2xhcmkteWVuaWxleWlwLXR1cmtpeWVkZS1zYXRpc2EtY2lrYXJkaS1pc3RlLWZpeWF0bGFyLXZlLWRldGF5bGFyLW5lbGVy0gGMAWh0dHBzOi8vd3d3LmJvbHVndW5kZW0uY29tL2FtcC9oYWJlci8yMDM1MDg0NS9vdG9tb3Rpdi1kZXZpLTItZWwtYXJhY2xhcmkteWVuaWxleWlwLXR1cmtpeWVkZS1zYXRpc2EtY2lrYXJkaS1pc3RlLWZpeWF0bGFyLXZlLWRldGF5bGFyLW5lbGVy?hl=tr&gl=TR&ceid=TR%3Atr
239,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,Odatv,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
240,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
241,"SGK, Bağ-Kur, 4A, 4B ve 4C Emeklilerinin Faturası Artık Bedavaya Gelecek! Resmen Başladı!",Karamanın Sesi,İş,2024-06-01T19:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nnay1iYWcta3VyLTRhLTRiLXZlLTRjLWVtZWtsaWxlcmluaW4tZmF0dXJhc2ktYXJ0aWstYmVkYXZheWEtZ2VsZWNlay1yZXNtZW4tYmFzbGFkaS1oNDU5MjQuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvc2drLWJhZy1rdXItNGEtNGItdmUtNGMtZW1la2xpbGVyaW5pbi1mYXR1cmFzaS1hcnRpay1iZWRhdmF5YS1nZWxlY2VrLXJlc21lbi1iYXNsYWRpLWg0NTkyNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
242,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
243,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
244,"Kamu bankasından elektrik, doğalgaz, su faturasına Mayıs desteği! 500 TL ödenecek",Haberport,İş,2024-05-30T05:23:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZmluYW5zL2thbXUtYmFua2FzaW5kYW4tZWxla3RyaWstZG9nYWxnYXotc3UtZmF0dXJhc2luYS1tYXlpcy1kZXN0ZWdpLTUwMC10bC1vZGVuZWNlay0xMTkzMTBo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
