ID,Headline,Source,Category,Time,URL
188,31 Mayıs Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-30T16:01:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMS1tYXlpcy1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTQ5NNIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMzEtbWF5aXMtYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
189,Günlük Burç Yorumları: 1 Haziran Cumartesi Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:58:33Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMS1oYXppcmFuLWN1bWFydGVzaS1iYWxpay1idXJjdS15b3J1bXUtMjIxMjcwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Günlük Burç Yorumları: 31 Mayıs Cuma Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T13:00:33Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzEtbWF5aXMtY3VtYS1iYWxpay1idXJjdS15b3J1bXUtMjIxMjI5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
191,Hadise oyunculuğa soyunuyor! İstediği ücret gündeme bomba gibi düştü,Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYWRpc2Utb3l1bmN1bHVnYS1zb3l1bnV5b3ItaXN0ZWRpZ2ktdWNyZXQtZ3VuZGVtZS1ib21iYS1naWJpLWR1c3R1LTcxMzQ2MTDSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hhZGlzZS1veXVuY3VsdWdhLXNveXVudXlvci1pc3RlZGlnaS11Y3JldC1ndW5kZW1lLWJvbWJhLWdpYmktZHVzdHUtNzEzNDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
192,Oyunculuk dersleri almaya başladı... Hadise o dizide rol alacak! İstediği ücret dudak uçuklattı,Mynet,Eğlence,2024-05-30T07:21:34Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM4NzktbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzg3OQ?hl=tr&gl=TR&ceid=TR%3Atr
193,Şarkıcı Hadise oyuncu oluyor! 10 milyon TL'lik teklifi kabul etti,Ensonhaber,Eğlence,2024-05-30T08:41:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
194,Soruşturmadaki Şoke Eden İddiaya Kalben Yanıt Verdi,Halk TV,Eğlence,2024-05-30T05:41:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc29ydXN0dXJtYWRha2ktc29rZS1lZGVuLWlkZGlheWEta2FsYmVuLXlhbml0LXZlcmRpLTgzODY3OGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NvcnVzdHVybWFkYWtpLXNva2UtZWRlbi1pZGRpYXlhLWthbGJlbi15YW5pdC12ZXJkaS04Mzg2Nzho?hl=tr&gl=TR&ceid=TR%3Atr
195,Şarkıcı Hatice'den uyuşturucu itirafı: Menajerim adımı kullanarak madde almış,Haberler,Eğlence,2024-05-31T10:20:26Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
196,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
197,Hatice Katıldığı Programda Kendi Adını Vererek Yasaklı Madde Satın Alındığını İtiraf Etti!,Onedio,Eğlence,2024-05-31T09:10:00Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx?hl=tr&gl=TR&ceid=TR%3Atr
198,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-31T05:22:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
199,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
200,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:00Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
201,Nergis Kumbasar'a eski eşi Mehmet Ali Erbil'in 40 yaş küçük sevgilisi soruldu,Ensonhaber,Eğlence,2024-05-30T06:26:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmVyZ2lzLWt1bWJhc2FyYS1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsaW4tNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1zb3J1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
202,Güldür Güldür'ün Naime'si Ecem Erkek Adeta Eridi!,Halk TV,Eğlence,2024-05-30T14:18:07Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aA?hl=tr&gl=TR&ceid=TR%3Atr
203,Meğer o oyuncuyla 4 yıl evli kalmış! 34 yaşındaki Ecem Erkek'in eski eşi bakın kim çıktı! Güldür Güldür'ün Naimesi'ydi...,Takvim,Eğlence,2024-05-28T05:34:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzM0LXlhc2luZGFraS1lY2VtLWVya2VraW4tZXNraS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLW8tb3l1bmN1eWxhLTQteWlsLWV2bGkta2FsbWlzLWd1bGR1ci1ndWxkdXJ1bi1uYWltZXNpeWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
204,Güldür Güldür'e dönmeye hazırlanan Ecem Erkek eridi! Leopar desenli tulumuyla poz verdi,Mynet,Eğlence,2024-05-29T11:46:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS01MDM4MzctbXltYWdhemlu0gF_aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS1tYWdhemluLTUwMzgzNw?hl=tr&gl=TR&ceid=TR%3Atr
205,Güldür Güldür'ün Naime'si Ecem Erkek'ten büyük değişim! Kısa bir süre içerisinde zayıfladı! Adeta eriyen oyuncunun son hali şaşırttı,TV100,Eğlence,2024-05-29T13:22:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50djEwMC5jb20vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg00gGnAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
206,Yasmin Erbil derin yırtmacıyla sosyal medyayı salladı! O karelere yorum yağdı...,Ensonhaber,Eğlence,2024-05-30T15:11:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3lhc21pbi1lcmJpbC1kZXJpbi15aXJ0bWFjaXlsYS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLW8ta2FyZWxlcmUteW9ydW0teWFnZGnSAXFodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWVkeWEveWFzbWluLWVyYmlsLWRlcmluLXlpcnRtYWNpeWxhLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktby1rYXJlbGVyZS15b3J1bS15YWdkaQ?hl=tr&gl=TR&ceid=TR%3Atr
207,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
208,YasPoy Çifti Yaşadıkları Aşka Tam Gaz Devam Ediyor: Oyun Oynadıkları Eğlenceli Dakikaları Paylaştılar,Onedio,Eğlence,2024-05-25T20:31:45Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFzcG95LWNpZnRpLXlhc2FkaWtsYXJpLWFza2EtdGFtLWdhei1kZXZhbS1lZGl5b3Itb3l1bi1veW5hZGlrbGFyaS1lZ2xlbmNlbGktZGFraWthbGFyaS1wYXlsYXN0aWxhci0xMjI0ODk30gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIveWFzcG95LWNpZnRpLXlhc2FkaWtsYXJpLWFza2EtdGFtLWdhei1kZXZhbS1lZGl5b3Itb3l1bi1veW5hZGlrbGFyaS1lZ2xlbmNlbGktZGFraWthbGFyaS1wYXlsYXN0aWxhci0xMjI0ODk3?hl=tr&gl=TR&ceid=TR%3Atr
209,Ünlü şovmen Mehmet Ali Erbil'in kızı ile damadı Yiğit Poyraz'dan cesur pozlar! Öpücük pozunu paylaştılar,TV100,Eğlence,2024-05-27T11:31:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20vdW5sdS1zb3ZtZW4tbWVobWV0LWFsaS1lcmJpbGluLWtpemktaWxlLWRhbWFkaS15aWdpdC1wb3lyYXpkYW4tY2VzdXItcG96bGFyLW9wdWN1ay1wb3p1bnUtcGF5bGFzdGlsYXItZ2FsZXJpLTc1NzI0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc292bWVuLW1laG1ldC1hbGktZXJiaWxpbi1raXppLWlsZS1kYW1hZGkteWlnaXQtcG95cmF6ZGFuLWNlc3VyLXBvemxhci1vcHVjdWstcG96dW51LXBheWxhc3RpbGFyLWdhbGVyaS03NTcyNDM?hl=tr&gl=TR&ceid=TR%3Atr
210,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
211,Özlenen çiftten düet,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc0?hl=tr&gl=TR&ceid=TR%3Atr
212,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
213,Şebnem Kısaparmak ve eşi Fatih Kısaparmak yıllar sonra ortaya çıktı! Ünlü çiftin dönüşü muhteşem oldu!,Sabah,Eğlence,2024-05-30T11:27:56Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VibmVtLWtpc2FwYXJtYWstdmUtZXNpLWZhdGloLWtpc2FwYXJtYWsteWlsbGFyLXNvbnJhLW9ydGF5YS1jaWt0aS11bmx1LWNpZnRpbi1kb251c3UtbXVodGVzZW0tb2xkddIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLXZlLWVzaS1mYXRpaC1raXNhcGFybWFrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktdW5sdS1jaWZ0aW4tZG9udXN1LW11aHRlc2VtLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
214,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
215,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
216,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
217,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
218,Pelin Karahan'dan eşine övgü dolu sözler,Posta,Eğlence,2024-05-30T10:16:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvcGVsaW4ta2FyYWhhbmRhbi1lc2luZS1vdmd1LWRvbHUtc296bGVyLTI3MjIwNjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,Biricik Eşi Pelin Karahan'ı Ekranda Görmemeye Tahammülü Olmayan Bedri Güntay'dan Yapımcılara İkinci Sitem!,Onedio,Eğlence,2024-05-30T19:45:00Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlyaWNpay1lc2ktcGVsaW4ta2FyYWhhbi1pLWVrcmFuZGEtZ29ybWVtZXllLXRhaGFtbXVsdS1vbG1heWFuLWJlZHJpLWd1bnRheS1kYW4teWFwaW1jaWxhcmEtaWtpbmNpLXNpdGVtLTEyMjU5NznSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXJpY2lrLWVzaS1wZWxpbi1rYXJhaGFuLWktZWtyYW5kYS1nb3JtZW1leWUtdGFoYW1tdWx1LW9sbWF5YW4tYmVkcmktZ3VudGF5LWRhbi15YXBpbWNpbGFyYS1pa2luY2ktc2l0ZW0tMTIyNTk3OQ?hl=tr&gl=TR&ceid=TR%3Atr
220,Pelin Karahan: Onun çocuğu olmak çok güzel bir duygu olmalı!,Milliyet,Eğlence,2024-05-30T05:35:54Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9wZWxpbi1rYXJhaGFuLWV2aS1rYXJpc3Rpcm1heWluLTcxMzQzNTnSAU1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3BlbGluLWthcmFoYW4tZXZpLWthcmlzdGlybWF5aW4tNzEzNDM1OQ?hl=tr&gl=TR&ceid=TR%3Atr
221,'Koca'man yapımcılara isyan!,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbtIBTGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
222,İddia: Hayranlarına yer açmak için evsizler şehir dışına gönderiliyor,Gazete Duvar,Eğlence,2024-05-30T09:56:14Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pZGRpYS10YXlsb3Itc3dpZnQtaGF5cmFubGFyaW5hLXllci1hY21hay1pY2luLWV2c2l6bGVyLXNlaGlyLWRpc2luYS1nb25kZXJpbGl5b3ItaGFiZXItMTY5NTA2MtIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lkZGlhLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsaXlvci1oYWJlci0xNjk1MDYy?hl=tr&gl=TR&ceid=TR%3Atr
