ID,Headline,Source,Category,Time,URL
303,Muhafazakar toplumun açılmaya başladığı Suudi Arabistan’da kadınlar saykodelik rock grubu kurdu,voaturkce.com,Dünya,2024-05-21T07:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy52b2F0dXJrY2UuY29tL2EvbXVoYWZhemFrYXItdG9wbHVtdW4tYWNpbG1heWEtYmFzbGFkaWdpLXN1dWRpLWFyYWJpc3Rhbi1rYWRpbmxhci1zYXlrb2RlbGlrLXJvY2stZ3J1YnUta3VyZHUvNzYyMTE3OS5odG1s0gGHAWh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYW1wL211aGFmYXpha2FyLXRvcGx1bXVuLWFjaWxtYXlhLWJhc2xhZGlnaS1zdXVkaS1hcmFiaXN0YW4ta2FkaW5sYXItc2F5a29kZWxpay1yb2NrLWdydWJ1LWt1cmR1Lzc2MjExNzkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
304,Adalar Belediyesi heykeltıraşın atölyesini boşalttı: 'Sanat ölmez',soL Haber Portalı,Dünya,2024-05-31T10:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmktYm9zYWx0dGktc2FuYXQtb2xtZXotMzkzNTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
305,Adalar Belediyesi: Keyfi kullanım sona erdirildi,bianet,Dünya,2024-05-31T12:06:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1rZXlmaS1rdWxsYW5pbS1zb25hLWVyZGlyaWxkaS0yOTYwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
306,"Adalar Belediyesinin ilk icraatı: Heykeltıraşın atölyesine göz dikip, tehdit ettiler",soL Haber Portalı,Dünya,2024-05-25T13:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaW5pbi1pbGstaWNyYWF0aS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmUtZ296LWRpa2lwLXRlaGRpdC1ldHRpbGVyLTM5MzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
307,Siyasilerin ilginç gelin tercihi... Orkestradan seçiyorlar,Sözcü,Dünya,2024-05-31T08:22:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaXlhc2lsZXJpbi1pbGdpbmMtZ2VsaW4tdGVyY2loaS1vcmtlc3RyYWRhbi1zZWNpeW9ybGFyLXA1MzIzMtIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2l5YXNpbGVyaW4taWxnaW5jLWdlbGluLXRlcmNpaGktb3JrZXN0cmFkYW4tc2VjaXlvcmxhci1wNTMyMzI?hl=tr&gl=TR&ceid=TR%3Atr
308,İran seçimlerinde dikkat çeken aday,Sözcü,Dünya,2024-05-31T07:19:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLXNlY2ltbGVyaW5kZS1kaWtrYXQtY2VrZW4tYWRheS1wNTMyMjLSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lyYW4tc2VjaW1sZXJpbmRlLWRpa2thdC1jZWtlbi1hZGF5LXA1MzIyMg?hl=tr&gl=TR&ceid=TR%3Atr
309,İran’da cumhurbaşkanı seçimi: 9 aday başvurdu,Sözcü,Dünya,2024-05-31T15:37:11Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLWN1bWh1cmJhc2thbmktc2VjaW1pLTktYWRheS1iYXN2dXJkdS1wNTMzODjSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lyYW4tZGEtY3VtaHVyYmFza2FuaS1zZWNpbWktOS1hZGF5LWJhc3Z1cmR1LXA1MzM4OA?hl=tr&gl=TR&ceid=TR%3Atr
310,Yine veto edilmezse seçimin en güçlü ismi! İran'da Ali Laricani resmen adaylığını açıkladı,Haber7.com,Dünya,2024-05-31T08:26:00Z,news.google.com/articles/CBMigQFodHRwczovL20uaGFiZXI3LmNvbS9kdW55YS9oYWJlci8zNDI4ODkyLXlpbmUtdmV0by1lZGlsbWV6c2Utc2VjaW1pbi1lbi1ndWNsdS1pc21pLWlyYW5kYS1hbGktbGFyaWNhbmktcmVzbWVuLWFkYXlsaWdpbmktYWNpa2xhZGnSAYkBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODkyLXlpbmUtdmV0by1lZGlsbWV6c2Utc2VjaW1pbi1lbi1ndWNsdS1pc21pLWlyYW5kYS1hbGktbGFyaWNhbmktcmVzbWVuLWFkYXlsaWdpbmktYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
311,İsrail'in Güney Lübnan'a düzenlediği saldırılarda iki Hizbullah savaşçısı öldürüldü,ŞARKUL AVSAT,Dünya,2024-05-31T05:57:56Z,news.google.com/articles/CBMi0gFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxNzMtaSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZpLXNhbGQlQzQlQjFyJUM0JUIxbGFyZGEtaWtpLWhpemJ1bGxhaC1zYXZhJUM1JTlGJUMzJUE3JUM0JUIxcyVDNCVCMS0lQzMlQjZsZCVDMyVCQ3IlQzMlQkNsZCVDMyVCQz9wYWdlPTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
312,Son dakika :İsrail-Hamas savaşında son durum...İsrail'den Avrupa'yı tedirgin eden açıklama: Büyük bir saldırı dalgası geliyor...,Hürriyet,Dünya,2024-05-31T14:33:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLWlzcmFpbGRlbi1hdnJ1cGF5aS10ZWRpcmdpbi1lZGVuLWFjaWtsYW1hLWJ1eXVrLWJpci1zYWxkaXJpLWRhbGdhc2ktZ2VsaXlvci00MjQ3MDQ0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
313,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
314,Çin'den 'bağımsız Filistin devleti' mesajı - Dünya Haberleri,CNN TÜRK,Dünya,2024-05-30T07:50:10Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9jaW5kZW4tYmFnaW1zaXotZmlsaXN0aW4tZGV2bGV0aS1tZXNhamktMjExOTAzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
315,Çin-Arap ülkeleri İsrail'i kınayan bildiri yayımladı,TRT Haber,Dünya,2024-05-31T11:06:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaW4tYXJhcC11bGtlbGVyaS1pc3JhaWxpLWtpbmF5YW4tYmlsZGlyaS15YXlpbWxhZGktODYxMTI4Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
316,"Çin ve Arap Birliği ülkeleri, İsrail'in Filistin halkına saldırganlığını kınadı",Anadolu Ajansı,Dünya,2024-05-31T12:55:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9jaW4tdmUtYXJhcC1iaXJsaWdpLXVsa2VsZXJpLWlzcmFpbGluLWZpbGlzdGluLWhhbGtpbmEtc2FsZGlyZ2FubGlnaW5pLWtpbmFkaS8zMjM2MzU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
317,"Çin Devlet Başkanı, Gazze için barış konferansı çağrısında bulundu",Euronews,Dünya,2024-05-30T07:41:33Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzAvY2luLWRldmxldC1iYXNrYW5pLWNpbnBpbmctZ2F6emUtaWNpbi1iYXJpcy1rb25mZXJhbnNpLWNhZ3Jpc2luZGEtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
318,"Günlerce konuşuldu, krizlere sebep oldu... AKP medyası unuttu... Bir tek Akit hatırladı...",Odatv,Dünya,2024-05-31T08:04:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU4?hl=tr&gl=TR&ceid=TR%3Atr
319,Gazze Özgürlük Filosu'nda Hayatını Kaybeden Fahri Yaldız Adıyaman'da Anıldı,Son Dakika,Dünya,2024-05-31T16:53:04Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWdhenplLW96Z3VybHVrLWZpbG9zdS1uZGEtaGF5YXRpbmkta2F5YmVkZW4tZmFocmktLTE3Mzg0NTQ2Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWdhenplLW96Z3VybHVrLWZpbG9zdS1uZGEtaGF5YXRpbmkta2F5YmVkZW4tZmFocmktLTE3Mzg0NTQ2Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
320,Mavi Marmara saldırısının üzerinden 14 yıl geçti,Özgür Kocaeli,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp0gFjaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
321,İktidar Medyası Mavi Marmara'yı Unuttu,Halk TV,Dünya,2024-05-31T10:00:09Z,news.google.com/articles/CBMiSmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaWt0aWRhci1tZWR5YXNpLW1hdmktbWFybWFyYXlpLXVudXR0dS04MzkwMzNo0gFWaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pa3RpZGFyLW1lZHlhc2ktbWF2aS1tYXJtYXJheWktdW51dHR1LTgzOTAzM2g?hl=tr&gl=TR&ceid=TR%3Atr
322,İsrail'de aşırı sağcı Bakan'dan tehdit: Batı Şeria'yı da Gazze gibi harabeye çevireceğiz,TRT Haber,Dünya,2024-05-30T16:29:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsZGUtYXNpcmktc2FnY2ktYmFrYW5kYW4tdGVoZGl0LWJhdGktc2VyaWF5aS1kYS1nYXp6ZS1naWJpLWhhcmFiZXllLWNldmlyZWNlZ2l6LTg2MDk3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
323,Haseke'de 2 araç SİHA'ların hedefi oldu: DSG'den açıklama,Rudaw Media Network,Dünya,2024-05-31T16:00:47Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8zMTA1MjAyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
324,Son dakika: ABD Başkanı Biden'dan 'Orta' oyunu! Manidar duyuru... Gözler Beyaz Saray'da,Takvim,Dünya,2024-05-31T14:42:13Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL3Nvbi1kYWtpa2EtYWJkLWJhc2thbmktYmlkZW5kYW4temFtYW5sYW1hc2ktbWFuaWRhci1kdXl1cnUtZ296bGVyLWJleWF6LXNhcmF5ZGEtb3J0YS1kb2d1LWlsZS1pbGdpbGktYWNpa2xhbWEteWFwYWNhZ2ltLTU4NjE3NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
325,ABD Başkanı Biden Orta Doğu ile ilgili açıklama yapacağını duyurdu,Ahaber,Dünya,2024-05-31T14:38:13Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMzEvYWJkLWJhc2thbmktYmlkZW5kYW4tb3J0YS1kb2d1LWlsZS1pbGdpbGktYWNpa2xhbWEteWFwYWNhZ2luaS1kdXl1cmR10gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9hYmQtYmFza2FuaS1iaWRlbmRhbi1vcnRhLWRvZ3UtaWxlLWlsZ2lsaS1hY2lrbGFtYS15YXBhY2FnaW5pLWR1eXVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
326,Biden ne açıklayacak? ABD Başkanı Biden Orta Doğu ile ilgili açıklama yapacağını duyurdu,Ahaber,Dünya,2024-05-31T15:06:37Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9iaWRlbi1uZS1hY2lrbGF5YWNhay1hYmQtYmFza2FuaS1iaWRlbi1vcnRhLWRvZ3UtaWxlLWlsZ2lsaS1hY2lrbGFtYS15YXBhY2FnaW5pLWR1eXVyZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
327,Dışişleri Bakanı Hakan Fidan'dan ateşkes vurgusu: Gazze'de soykırım durdurulmazsa bu sorun büyüyecek,Ahaber,Dünya,2024-05-31T16:03:54Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA1LzMxL2Rpc2lzbGVyaS1iYWthbmktaGFrYW4tZmlkYW5kYW4tYXRlc2tlcy12dXJndXN1LWdhenplZGUtc295a2lyaW0tZHVyZHVydWxtYXpzYS1idS1zb3J1bi1idXl1eWVjZWvSAZEBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9kaXNpc2xlcmktYmFrYW5pLWhha2FuLWZpZGFuZGFuLWF0ZXNrZXMtdnVyZ3VzdS1nYXp6ZWRlLXNveWtpcmltLWR1cmR1cnVsbWF6c2EtYnUtc29ydW4tYnV5dXllY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
328,G20'nin en borçlu ülkeleri açıklandı,Gazete Duvar,Dünya,2024-05-31T07:38:54Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nMjBuaW4tZW4tYm9yY2x1LXVsa2VsZXJpLWFjaWtsYW5kaS1nYWxlcmktMTY5NTI3MNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZzIwbmluLWVuLWJvcmNsdS11bGtlbGVyaS1hY2lrbGFuZGktZ2FsZXJpLTE2OTUyNzA?hl=tr&gl=TR&ceid=TR%3Atr
329,Türkiye pozitif ayrıştı! G20’de öne çıktı,Sabah,Dünya,2024-05-31T07:27:45Z,news.google.com/articles/CBMiUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvdHVya2l5ZS1wb3ppdGlmLWF5cmlzdGktZzIwZGUtb25lLWNpa3Rp0gFUaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS90dXJraXllLXBveml0aWYtYXlyaXN0aS1nMjBkZS1vbmUtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
330,"Kamu Borcunda Devler Sıralaması, Türkiye de Listede",Halk TV,Dünya,2024-05-31T11:04:01Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2thbXUtYm9yY3VuZGEtZGV2bGVyLXNpcmFsYW1hc2ktdHVya2l5ZS1kZS1saXN0ZWRlLTgzOTA2MGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rYW11LWJvcmN1bmRhLWRldmxlci1zaXJhbGFtYXNpLXR1cmtpeWUtZGUtbGlzdGVkZS04MzkwNjBo?hl=tr&gl=TR&ceid=TR%3Atr
331,Küresel borçlar 315 trilyon USD'ye dayandı,Borsatek,Dünya,2024-05-30T08:38:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bdIBWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
332,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
333,Cumhurbaşkanı referandum istedi! Gürcistan yol ayrımında - Haberler,Hürriyet,Dünya,2024-05-30T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9jdW1odXJiYXNrYW5pLXJlZmVyYW5kdW0taXN0ZWRpLWd1cmNpc3Rhbi15b2wtYXlyaW1pbmRhLTQyNDY5NTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
334,"Gürcistan'da ""Yabancı ajan"" yasasına onay: Parlamento Cumhurbaşkanın vetosunu aştı",NTV,Dünya,2024-05-29T00:59:09Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9ndXJjaXN0YW5kYS15YWJhbmNpLWFqYW4teWFzYXNpbmEtb25heS1wYXJsYW1lbnRvLWN1bWh1cmJhc2thbmluLXZldG9zdW51LWFzdGkseDh3a2M0dUNtRWVaMU5YMTU5NWVGUdIBjQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvZ3VyY2lzdGFuZGEteWFiYW5jaS1hamFuLXlhc2FzaW5hLW9uYXktcGFybGFtZW50by1jdW1odXJiYXNrYW5pbi12ZXRvc3VudS1hc3RpLHg4d2tjNHVDbUVlWjFOWDE1OTVlRlE?hl=tr&gl=TR&ceid=TR%3Atr
335,Gürcistan'da Cumhurbaşkanı'nın veto ettiği 'yabancı ajan' yasası meclisten geçti,Odatv,Dünya,2024-05-29T06:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9ndXJjaXN0YW5kYS1jdW1odXJiYXNrYW5pbmluLXZldG8tZXR0aWdpLXlhYmFuY2ktYWphbi15YXNhc2ktbWVjbGlzdGVuLWdlY3RpLTEyMDA0NjAzOdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvZ3VyY2lzdGFuZGEtY3VtaHVyYmFza2FuaW5pbi12ZXRvLWV0dGlnaS15YWJhbmNpLWFqYW4teWFzYXNpLW1lY2xpc3Rlbi1nZWN0aS0xMjAwNDYwMzk?hl=tr&gl=TR&ceid=TR%3Atr
336,Eski Rusya lideri: Batı ile çatışma en kötü senaryoya göre ilerliyor,Sözcü,Dünya,2024-05-31T09:49:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLXJ1c3lhLWxpZGVyaS1iYXRpLWlsZS1jYXRpc21hLWVuLWtvdHUtc2VuYXJ5b3lhLWdvcmUtaWxlcmxpeW9yLXA1MzI4M9IBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1ydXN5YS1saWRlcmktYmF0aS1pbGUtY2F0aXNtYS1lbi1rb3R1LXNlbmFyeW95YS1nb3JlLWlsZXJsaXlvci1wNTMyODM?hl=tr&gl=TR&ceid=TR%3Atr
337,Medvedev'den 'nükleer silah' açıklaması: Blöf yapmıyoruz,Gazete Duvar,Dünya,2024-05-31T09:58:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWR2ZWRldmRlbi1udWtsZWVyLXNpbGFoLWFjaWtsYW1hc2ktYmxvZi15YXBtaXlvcnV6LWhhYmVyLTE2OTUzMzHSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL21lZHZlZGV2ZGVuLW51a2xlZXItc2lsYWgtYWNpa2xhbWFzaS1ibG9mLXlhcG1peW9ydXotaGFiZXItMTY5NTMzMQ?hl=tr&gl=TR&ceid=TR%3Atr
338,Rusya: Ukrayna'da nükleer silah kullanımında blöf yapmıyoruz,Habertürk,Dünya,2024-05-31T08:37:59Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVzeWEtdWtyYXluYS1kYS1udWtsZWVyLXNpbGFoLWt1bGxhbmltaW5kYS1ibG9mLXlhcG1peW9ydXotMzY5MTI1N9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3J1c3lhLXVrcmF5bmEtZGEtbnVrbGVlci1zaWxhaC1rdWxsYW5pbWluZGEtYmxvZi15YXBtaXlvcnV6LTM2OTEyNTctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
339,Medvedev: NATO İle Askeri Çatışma Daha Da Kötüleşiyor – Suriye Arap Haber Ajansı – SANA,الوكالة العربية السورية للأنباء,Dünya,2024-05-31T11:53:53Z,news.google.com/articles/CBMiG2h0dHA6Ly9zYW5hLnN5L3RyLz9wPTMwMjcwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
340,"İpler gerildi: Çin, Hindistan sınırına 14 savaş uçağı konuşlandırdı",Sözcü,Dünya,2024-05-30T17:30:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcGxlci1nZXJpbGRpLWNpbi1oaW5kaXN0YW4tc2luaXJpbmEtMTQtc2F2YXMtdWNhZ2kta29udXNsYW5kaXJkaS1wNTMxMzbSAWVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lwbGVyLWdlcmlsZGktY2luLWhpbmRpc3Rhbi1zaW5pcmluYS0xNC1zYXZhcy11Y2FnaS1rb251c2xhbmRpcmRpLXA1MzEzNg?hl=tr&gl=TR&ceid=TR%3Atr
341,"""Çin savaş uçaklarını Hindistan sınırına yakın bölgeye konuşlandırdı""",Habertürk,Dünya,2024-05-30T16:03:51Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2luLXNhdmFzLXVjYWtsYXJpbmktaGluZGlzdGFuLXNpbmlyaW5hLXlha2luLWJvbGdleWUta29udXNsYW5kaXJkaS0zNjkxMDY50gFnaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2luLXNhdmFzLXVjYWtsYXJpbmktaGluZGlzdGFuLXNpbmlyaW5hLXlha2luLWJvbGdleWUta29udXNsYW5kaXJkaS0zNjkxMDY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
342,Hisarcık'ta ilkokul öğrencilerine uygulamalı ve teorik trafik eğitimi,MSN,Dünya,2024-05-30T10:52:42Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2VnaXRpbS9oaXNhcmMlQzQlQjFrLXRhLWlsa29rdWwtJUMzJUI2JUM0JTlGcmVuY2lsZXJpbmUtdXlndWxhbWFsJUM0JUIxLXZlLXRlb3Jpay10cmFmaWstZSVDNCU5Rml0aW1pL2FyLUJCMW5qUXZn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
343,Uzak Doğu güç göstergesi! Çin sessiz sedasız J-20 konuşlandırdı,Yeni Akit,Dünya,2024-05-31T13:14:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS91emFrLWRvZ3UtZ3VjLWdvc3Rlcmdlc2ktY2luLXNlc3Npei1zZWRhc2l6LWotMjAta29udXNsYW5kaXJkaS04NDk2MdIBbmh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg0OTYxL3V6YWstZG9ndS1ndWMtZ29zdGVyZ2VzaS1jaW4tc2Vzc2l6LXNlZGFzaXotai0yMC1rb251c2xhbmRpcmRp?hl=tr&gl=TR&ceid=TR%3Atr
344,"Güney Koreli iş insanı, boşandığı eski eşine yaklaşık 1 milyar dolar tazminat ödeyecek",Habertürk,Dünya,2024-05-30T20:35:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI30gF5aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
