ID,Headline,Source,Category,Time,URL
215,"Trump Kripto Hakkında ""Çok Olumlu."" Bu, Bitcoin, Ethereum ve Yeni Kripto Raboo'nun Fiyatını Nasıl Etkileyecek?",KoinFinans,İş,2024-05-30T10:35:50Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5rb2luZmluYW5zLmNvbS90cnVtcC1rcmlwdG8taGFra2luZGEtY29rLW9sdW1sdS1idS1iaXRjb2luLWV0aGVyZXVtLXZlLXllbmkta3JpcHRvLXJhYm9vbnVuLWZpeWF0aW5pLW5hc2lsLWV0a2lsZXllY2VrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
216,Ahmet Bolat THY iştiraklerindeki görevlerini bıraktı – Tolga Özbek,Tolga Özbek,İş,2024-05-30T13:34:52Z,news.google.com/articles/CBMiQ2h0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvdGh5ZGUtZWtzaS12ZS1rb25hcmEteWVuaS1nb3Jldmxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
217,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
218,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
219,Türk Hava Yolları'nda kurban bayramı ikramiyesi olacak mı? Yönetim Kurulu Başkanı Ahmet Bolat açıkladı! Hem iyi hem de kötü haber!,Bolu Olay,İş,2024-05-30T05:30:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy0gGqAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
220,Konut kredisi değişti: 3 milyon TL'nin ödemesi,Gazete Duvar,İş,2024-05-31T10:44:58Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb251dC1rcmVkaXNpLWRlZ2lzdGktMy1taWx5b24tdGxuaW4tb2RlbWVzaS1nYWxlcmktMTY5NTM0N9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAva29udXQta3JlZGlzaS1kZWdpc3RpLTMtbWlseW9uLXRsbmluLW9kZW1lc2ktZ2FsZXJpLTE2OTUzNDc?hl=tr&gl=TR&ceid=TR%3Atr
221,Konut kredisinde son durum: 3 milyon TL'nin ödemesi güncellendi,Gazete Duvar,İş,2024-05-31T10:44:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb251dC1rcmVkaXNpbmRlLXNvbi1kdXJ1bS0zLW1pbHlvbi10bG5pbi1vZGVtZXNpLWd1bmNlbGxlbmRpLWdhbGVyaS0xNjk1MzQ30gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rb251dC1rcmVkaXNpbmRlLXNvbi1kdXJ1bS0zLW1pbHlvbi10bG5pbi1vZGVtZXNpLWd1bmNlbGxlbmRpLWdhbGVyaS0xNjk1MzQ3?hl=tr&gl=TR&ceid=TR%3Atr
222,En uygun konut kredisi veren banka hangisi? 2 milyon TL'nin aylık ödemesi ne kadar?,Sanayi Gazetesi,İş,2024-05-28T14:29:19Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2VuLXV5Z3VuLWtvbnV0LWtyZWRpc2ktdmVyZW4tYmFua2EtaGFuZ2lzaS0yLW1pbHlvbi10bG5pbi1heWxpay1vZGVtZXNpLW5lLWthZGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
223,Güncel konut kredisi faiz oranları: Banka banka açıklandı!,kamuajans,İş,2024-05-30T01:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9ndW5jZWwta29udXQta3JlZGlzaS1mYWl6LW9yYW5sYXJpLWJhbmthLWJhbmthLWFjaWtsYW5kaS02MDE1ODXSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2d1bmNlbC1rb251dC1rcmVkaXNpLWZhaXotb3JhbmxhcmktYmFua2EtYmFua2EtYWNpa2xhbmRpLTYwMTU4NQ?hl=tr&gl=TR&ceid=TR%3Atr
224,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
225,Borsada bugün temettü dağıtacak 4 şirket (31 Mayıs 2024),Ekonomist Dergisi,İş,2024-05-30T22:31:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz0gFjaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz?hl=tr&gl=TR&ceid=TR%3Atr
226,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
227,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
228,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
229,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
230,İndirimi duyan resmen Migros marketlere akın ediyor! Migros'ta çeşit çeşit ürünlerle sepet dolacak,Haber Sitesi,İş,2024-05-29T14:35:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjgwMzYvaW5kaXJpbWktZHV5YW4tcmVzbWVuLW1pZ3Jvcy1tYXJrZXRsZXJlLWFraW4tZWRpeW9yLW1pZ3Jvc3RhLWNlc2l0LWNlc2l0LXVydW5sZXJsZS1zZXBldC1kb2xhY2FrPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
232,Koç Holding'den Milyonlarca Euroluk İmza: Anlaşma Sağlandı,Halk TV,İş,2024-05-30T18:47:51Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvYy1ob2xkaW5nZGVuLW1pbHlvbmxhcmNhLWV1cm9sdWstaW16YS1hbmxhc21hLXNhZ2xhbmRpLTgzODkxMmjSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2MtaG9sZGluZ2Rlbi1taWx5b25sYXJjYS1ldXJvbHVrLWltemEtYW5sYXNtYS1zYWdsYW5kaS04Mzg5MTJo?hl=tr&gl=TR&ceid=TR%3Atr
233,Koç Grubu'ndan flaş karar: 2 ünlü kargo şirketi birleşiyor,Eskişehir.Net,İş,2024-05-31T14:21:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29jLWdydWJ1bmRhbi1mbGFzLWthcmFyLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc2l5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,Koç Ailesinde Yeni Dönem Holding'den Dev Şirketle Birleşme Kararı!,Başkatip,İş,2024-05-30T14:47:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2tvYy1haWxlc2luZGUteWVuaS1kb25lbS1ob2xkaW5nZGVuLWRldi1zaXJrZXRsZS1iaXJsZXNtZS1rYXJhcmktMTU4ODBo0gFvaHR0cHM6Ly93d3cuYmFza2F0aXAuY29tLnRyL2FtcC9la29ub21pL2tvYy1haWxlc2luZGUteWVuaS1kb25lbS1ob2xkaW5nZGVuLWRldi1zaXJrZXRsZS1iaXJsZXNtZS1rYXJhcmktMTU4ODBo?hl=tr&gl=TR&ceid=TR%3Atr
235,Koç'tan Büyük Hamle! Kargo Deviyle Birleşti,Halk TV,İş,2024-05-30T08:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvY3Rhbi1idXl1ay1oYW1sZS1rYXJnby1kZXZpeWxlLWJpcmxlc3RpLTgzODczNmjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2N0YW4tYnV5dWstaGFtbGUta2FyZ28tZGV2aXlsZS1iaXJsZXN0aS04Mzg3MzZo?hl=tr&gl=TR&ceid=TR%3Atr
236,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
237,XRP Fiyat Analizi: Altcoin için Tarih Tekerrür Edecek mi?,KoinFinans,İş,2024-05-29T17:51:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3hycC1maXlhdC1hbmFsaXppLWFsdGNvaW4taWNpbi10YXJpaC10ZWtlcnJ1ci1lZGVjZWstbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
238,XRP'de 31 Mayıs'ta Dananın Kuyruğu Kopacak! XRP Coin'de Yükseliş Mümkün Mü?,CoinTürk,İş,2024-05-28T03:50:30Z,news.google.com/articles/CBMiXGh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0zMS1tYXlpc3RhLWRhbmFuaW4ta3V5cnVndS1rb3BhY2FrLXhycC1jb2luZGUteXVrc2VsaXMtbXVta3VuLW110gEA?hl=tr&gl=TR&ceid=TR%3Atr
239,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
240,‘Jeopolitik gerginlikler’ küresel büyümeyi zayıflattı,Sabah,İş,2024-05-31T04:02:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzMxL2plb3BvbGl0aWstZ2VyZ2lubGlrbGVyLWt1cmVzZWwtYnV5dW1leWktemF5aWZsYXR0adIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIva2VyZW0tYWxraW4vMjAyNC8wNS8zMS9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1rdXJlc2VsLWJ1eXVtZXlpLXpheWlmbGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
241,Yılın ikinci yarısında dünya ekonomileri neleri takip edecek?,TV100,İş,2024-05-30T21:03:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnR2MTAwLmNvbS95aWxpbi1pa2luY2kteWFyaXNpbmRhLWR1bnlhLWVrb25vbWlsZXJpLW5lbGVyaS10YWtpcC1lZGVjZWstbWFrYWxlLTc1ODA5MNIBZGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWlsaW4taWtpbmNpLXlhcmlzaW5kYS1kdW55YS1la29ub21pbGVyaS1uZWxlcmktdGFraXAtZWRlY2VrLW1ha2FsZS03NTgwOTA?hl=tr&gl=TR&ceid=TR%3Atr
242,"Jeopolitik gerginlikler güvenli limanlara geçişleri hızlandırdı - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-28T09:37:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MzU2Mi9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1ndXZlbmxpLWxpbWFubGFyYS1nZWNpc2xlcmktaGl6bGFuZGlyZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
243,"Fiyatlar haziranda değişecek! Fiyatlar 386 bin TL’den başlıyor: İşte 2024 Hyundai, Dacia, Fiat, Opel, Renault….",Ahaber,İş,2024-05-31T06:02:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9vdG9tb2JpbC9maXlhdGxhci1oYXppcmFuZGEtZGVnaXNlY2VrLWZpeWF0bGFyLTM4Ni1iaW4tdGxkZW4tYmFzbGl5b3ItaXN0ZS0yMDI0LWh5dW5kYWktZGFjaWEtZmlhdC1vcGVsLXJlbmF1bHTSAZQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvb3RvbW9iaWwvZml5YXRsYXItaGF6aXJhbmRhLWRlZ2lzZWNlay1maXlhdGxhci0zODYtYmluLXRsZGVuLWJhc2xpeW9yLWlzdGUtMjAyNC1oeXVuZGFpLWRhY2lhLWZpYXQtb3BlbC1yZW5hdWx0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
244,Otomobil alacaklar dikkat! Hyundai modellerinde kampanya devam ediyor…,Sanayi Gazetesi,İş,2024-05-29T15:40:47Z,news.google.com/articles/CBMiY2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL290b21vYmlsLWFsYWNha2xhci1kaWtrYXQtaHl1bmRhaS1tb2RlbGxlcmluZGUta2FtcGFueWEtZGV2YW0tZWRpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
245,Hyundai i10 Mayıs sonu fiyat listesi belli oldu!,Haber Sitesi,İş,2024-05-31T08:09:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM0NjE5My9oeXVuZGFpLWkxMC1tYXlpcy1zb251LWZpeWF0LWxpc3Rlc2ktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
246,"Sıfır araç almak isteyenler için cazip fiyatlı otomobiller: İşte uygun fiyatlı otomobiller, Hyundai Bayon, Tuscon ne kadar kaç TL? Dacia Duster ne kadar kaç TL? | Otomotiv Haberleri",Yeni Şafak,İş,2024-05-28T18:25:54Z,news.google.com/articles/CBMi0QFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2Vrb25vbWkvc2lmaXItYXJhYy1hbG1hay1pc3RleWVubGVyLWljaW4tY2F6aXAtZml5YXRsaS1vdG9tb2JpbGxlci1pc3RlLXV5Z3VuLWZpeWF0bGktb3RvbW9iaWxsZXItaHl1bmRhaS1iYXlvbi10dXNjb24tbmUta2FkYXIta2FjLXRsLWRhY2lhLWR1c3Rlci1uZS1rYWRhci1rYWMtdGwtNDYyNDExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
247,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
248,"WhatsApp çöktü mü, neden açılmıyor? WhatsApp'a erişim sorunu",NTV,İş,2024-05-30T12:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR?hl=tr&gl=TR&ceid=TR%3Atr
249,"INSTAGRAM ÇÖKTÜ MÜ, DONDUR MU? Instagram hata tespit raporu 31 Mayıs 2024 yayınlandı! Sorun çözüldü mü?",Hürriyet,İş,2024-05-31T05:40:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWluc3RhZ3JhbS1jb2t0dS1tdS1kb25kdXItbXUtaW5zdGFncmFtLWhhdGEtdGVzcGl0LXJhcG9ydS0zMS1tYXlpcy0yMDI0LXlheWlubGFuZGktc29ydW4tY296dWxkdS1tdS00MjQ3MDQ4MdIBmQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1pbnN0YWdyYW0tY29rdHUtbXUtZG9uZHVyLW11LWluc3RhZ3JhbS1oYXRhLXRlc3BpdC1yYXBvcnUtMzEtbWF5aXMtMjAyNC15YXlpbmxhbmRpLXNvcnVuLWNvenVsZHUtbXUtNDI0NzA0ODE?hl=tr&gl=TR&ceid=TR%3Atr
250,"BUGÜN İNTERNETTE SORUN MU VAR, çöktü mü? İnternet neden yavaşladı?",Milliyet,İş,2024-05-30T14:02:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvaW50ZXJuZXR0ZS1zb3J1bi1tdS12YXItY29rdHUtbXUtaW50ZXJuZXQtbmVkZW4teWF2YXNsYWRpLTcxMzQ3NjTSAWhodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9pbnRlcm5ldHRlLXNvcnVuLW11LXZhci1jb2t0dS1tdS1pbnRlcm5ldC1uZWRlbi15YXZhc2xhZGktNzEzNDc2NA?hl=tr&gl=TR&ceid=TR%3Atr
