ID,Headline,Source,Category,Time,URL
214,Son Dakika: Coinbase Delist Edeceği Popüler Altcoini Açıkladı,CoinTürk,İş,2024-05-31T17:01:38Z,news.google.com/articles/CBMiUmh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLWNvaW5iYXNlLWRlbGlzdC1lZGVjZWdpLXBvcHVsZXItYWx0Y29pbmktYWNpa2xhZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
215,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
217,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
218,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
219,Renault ve Çinli Geely’den motor üretimi için ortaklık,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
220,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
221,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
222,Renault ve Geely'den 15 milyar Euro'luk ortaklık - Otomobil Haberleri,Habertürk,İş,2024-06-01T07:15:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmVuYXVsdC12ZS1nZWVseS1kZW4tMTUtbWlseWFyLWV1cm8tbHVrLW9ydGFrbGlrLTM2OTE1MDYtZWtvbm9tadIBVGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JlbmF1bHQtdmUtZ2VlbHktZGVuLTE1LW1pbHlhci1ldXJvLWx1ay1vcnRha2xpay0zNjkxNTA2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
223,Ünlü Türk markası marketlerden tek tek toplatılıyor! İşte nedeni,Yurt Gazetesi,İş,2024-05-31T13:42:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZ3VuY2VsL3VubHUtdHVyay1tYXJrYXNpLW1hcmtldGxlcmRlbi10ZWstdGVrLXRvcGxhdGlsaXlvci1pc3RlLW5lZGVuaS1oMjQ3OTk4Lmh0bWzSAX9odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmNlbC91bmx1LXR1cmstbWFya2FzaS1tYXJrZXRsZXJkZW4tdGVrLXRlay10b3BsYXRpbGl5b3ItaXN0ZS1uZWRlbmktaDI0Nzk5OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
224,Dünyaca ünlü sucuk markası marketlerden toplatılıyor!,Sanayi Gazetesi,İş,2024-05-31T07:32:52Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhY2EtdW5sdS1zdWN1ay1tYXJrYXNpLW1hcmtldGxlcmRlbi10b3BsYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
225,Almanya'da Türk markası baharat ve farklı bir marka pizza hamuru geri çağrıldı!,Sonhaber.eu,İş,2024-05-31T18:37:19Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2FsbWFueWFkYS10dXJrLW1hcmthc2ktYmFoYXJhdC12ZS1mYXJrbGktYmlyLW1hcmthLXBpenphLWhhbXVydS1nZXJpLWNhZ3JpbGRp0gFpaHR0cHM6Ly93d3cuc29uaGFiZXIuZXUvYWxtYW55YWRhLXR1cmstbWFya2FzaS1iYWhhcmF0LXZlLWZhcmtsaS1iaXItbWFya2EtcGl6emEtaGFtdXJ1LWdlcmktY2FncmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
226,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
227,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
228,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
229,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
231,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
232,Ripple Fiyatında Umutlar Ne Yönde? Güncel XRP Coin Yorumu,CoinTürk,İş,2024-06-01T10:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtZml5YXRpbmRhLXVtdXRsYXItbmUteW9uZGUtZ3VuY2VsLXhycC1jb2luLXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
233,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
234,"XRP İçin İki Olası Fiyat Senaryosu: 1,5 Dolar ve 7,5 Dolar Mümkün mü?",CryptoPotato Türkçe,İş,2024-05-31T12:23:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci94cnAtaWNpbi1pa2ktb2xhc2ktZml5YXQtc2VuYXJ5b3N1LTE1LWRvbGFyLXZlLTc1LWRvbGFyLW11bWt1bi1tdS_SAWtodHRwczovL2NyeXB0b3BvdGF0by5jb20vbGFuZ3VhZ2UvdHIveHJwLWljaW4taWtpLW9sYXNpLWZpeWF0LXNlbmFyeW9zdS0xNS1kb2xhci12ZS03NS1kb2xhci1tdW1rdW4tbXUvP2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
235,İş Bankası’ndan Bayram Yardımı Müjdesi 2024! 7 Bin 500 TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T08:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
236,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
237,İş Bankası Gece Yarısı 24.00'de Açıkladı! Faizsiz Krediyi Duyurdu,Halk TV,İş,2024-06-01T10:10:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2ktZ2VjZS15YXJpc2ktMjQtMDBkZS1hY2lrbGFkaS1yZXNtZW4taGF5YXRhLWdlY3RpLTgzOTMyOWjSAW1odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpLWdlY2UteWFyaXNpLTI0LTAwZGUtYWNpa2xhZGktcmVzbWVuLWhheWF0YS1nZWN0aS04MzkzMjlo?hl=tr&gl=TR&ceid=TR%3Atr
238,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-31T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
239,Konut alma zamanı mı?,Yeniçağ,İş,2024-05-31T21:01:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva29udXQtYWxtYS16YW1hbmktbWktMS04MDM5ODBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
240,TCMB kirada soğuma bekliyor - Emlak Haberleri,Habertürk,İş,2024-05-31T08:23:14Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGNtYi1raXJhZGEtc29ndW1hLWJla2xpeW9yLTM2OTEyNDItZWtvbm9tadIBP2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWIta2lyYWRhLXNvZ3VtYS1iZWtsaXlvci0zNjkxMjQyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
241,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,ekonomi.haber7.com,İş,2024-05-29T07:17:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
242,Gayrimenkulde alım zamanı mı?,Ekonomist Dergisi,İş,2024-05-28T19:46:03Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw0gFLaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw?hl=tr&gl=TR&ceid=TR%3Atr
