ID,Headline,Source,Category,Time,URL
257,"Avrupa Birliği ve 10 ülke, Kuzey Kore ile Rusya arasındaki silah alışverişine karşı",Son Dakika,Dünya,2024-05-31T15:17:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
258,Kuzey Kore füzelerinin parçaları Ukrayna'da bulundu,Haber7.com,Dünya,2024-05-31T10:42:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHXSAWNodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHU?hl=tr&gl=TR&ceid=TR%3Atr
259,G20'nin en borçlu ülkeleri açıklandı,Gazete Duvar,Dünya,2024-05-31T07:38:54Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nMjBuaW4tZW4tYm9yY2x1LXVsa2VsZXJpLWFjaWtsYW5kaS1nYWxlcmktMTY5NTI3MNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZzIwbmluLWVuLWJvcmNsdS11bGtlbGVyaS1hY2lrbGFuZGktZ2FsZXJpLTE2OTUyNzA?hl=tr&gl=TR&ceid=TR%3Atr
260,Türkiye pozitif ayrıştı! G20’de öne çıktı,Sabah,Dünya,2024-05-31T07:27:45Z,news.google.com/articles/CBMiUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvdHVya2l5ZS1wb3ppdGlmLWF5cmlzdGktZzIwZGUtb25lLWNpa3Rp0gFUaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS90dXJraXllLXBveml0aWYtYXlyaXN0aS1nMjBkZS1vbmUtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
261,"Kamu Borcunda Devler Sıralaması, Türkiye de Listede",Halk TV,Dünya,2024-05-31T11:04:01Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2thbXUtYm9yY3VuZGEtZGV2bGVyLXNpcmFsYW1hc2ktdHVya2l5ZS1kZS1saXN0ZWRlLTgzOTA2MGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rYW11LWJvcmN1bmRhLWRldmxlci1zaXJhbGFtYXNpLXR1cmtpeWUtZGUtbGlzdGVkZS04MzkwNjBo?hl=tr&gl=TR&ceid=TR%3Atr
262,Küresel borçlar 315 trilyon USD'ye dayandı,Borsatek,Dünya,2024-05-30T08:38:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bdIBWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
263,Husiler Kızıldeniz'de ABD uçak gemisi Eisenhower'ı hedef aldıklarını açıkladı,Cumhuriyet,Dünya,2024-05-31T13:35:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw?hl=tr&gl=TR&ceid=TR%3Atr
264,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
265,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
266,"Husiler, ABD ve İngiltere'nin başkent Sana'ya 6 hava saldırısı düzenlediğini duyurdu",TRT Haber,Dünya,2024-05-30T23:38:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaHVzaWxlci1hYmQtdmUtaW5naWx0ZXJlbmluLWJhc2tlbnQtc2FuYXlhLTYtaGF2YS1zYWxkaXJpc2ktZHV6ZW5sZWRpZ2luaS1kdXl1cmR1LTg2MTAyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
267,ABD'den skandal karar: 'Gazze kasabı'na Kongre'de konuşma daveti,KARAR,Dünya,2024-05-31T21:30:41Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthcmFyLmNvbS9kdW55YS1oYWJlcmxlcmkvYWJkZGVuLXNrYW5kYWwta2FyYXItZ2F6emUta2FzYWJpbmEta29uZ3JlZGUta29udXNtYS1kYXZldGktMTg2NzQ5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
268,"Netanyahu, ABD Kongresi'nde konuşacak",NTV,Dünya,2024-06-01T01:42:24Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbmV0YW55YWh1LWFiZC1rb25ncmVzaW5kZS1rb251c2FjYWssUHh4b1VlOXpPRW1HaTNxdzI1RW9uZ9IBW2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL25ldGFueWFodS1hYmQta29uZ3Jlc2luZGUta29udXNhY2FrLFB4eG9VZTl6T0VtR2kzcXcyNUVvbmc?hl=tr&gl=TR&ceid=TR%3Atr
269,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
270,"Cumhuriyetçi ve Demokrat liderler resmî davet mektubu yolladı; İsrail Başbakanı Netanyahu, ABD Kongresi'nde konuşacak",T24,Dünya,2024-06-01T05:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvY3VtaHVyaXlldGNpLXZlLWRlbW9rcmF0LWxpZGVybGVyLXJlc21pLWRhdmV0LW1la3R1YnUteW9sbGFkaS1pc3JhaWwtYmFzYmFrYW5pLW5ldGFueWFodS1hYmQta29uZ3Jlc2ktbmRlLWtvbnVzYWNhaywxMTY3NTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
271,ABD'li üst düzey yetkiliden Gazze şehitlerine alçak sözler! Katil İsrail'in Refah saldırısı hakkında konuştu: Bu büyük bir operasyon değil!,Takvim,Dünya,2024-05-31T15:43:48Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2FiZGxpLXVzdC1kdXpleS15ZXRraWxpZGVuLWdhenplLXNlaGl0bGVyaW5lLWFsY2FrLXNvemxlci1rYXRpbC1pc3JhaWxpbi1yZWZhaC1zYWxkaXJpc2ktaGFra2luZGEta29udXN0dS1idS1idXl1ay1iaXItb3BlcmFzeW9uLWRlZ2lsLTU4NjE3OTbSAbIBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9hYmRsaS11c3QtZHV6ZXkteWV0a2lsaWRlbi1nYXp6ZS1zZWhpdGxlcmluZS1hbGNhay1zb3psZXIta2F0aWwtaXNyYWlsaW4tcmVmYWgtc2FsZGlyaXNpLWhha2tpbmRhLWtvbnVzdHUtYnUtYnV5dWstYmlyLW9wZXJhc3lvbi1kZWdpbC01ODYxNzk2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
272,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
273,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
274,Gazze'deki savaşta teknoloji devleri ve İsrail arasındaki ilişki,ŞARKUL AVSAT,Dünya,2024-05-31T08:23:45Z,news.google.com/articles/CBMiiwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxOTgtZ2F6emUlRTIlODAlOTlkZWtpLXNhdmElQzUlOUZ0YS10ZWtub2xvamktZGV2bGVyaS12ZS1pJUNDJTg3c3JhaWwtYXJhcyVDNCVCMW5kYWtpLWlsaSVDNSU5Rmtp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
275,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
276,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
277,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
278,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
279,Rusya'da 40'a yakın patlama! Belgorod şehrinde Rus hava savunma sistemleri devreye girdi,Ahaber,Dünya,2024-05-31T22:34:54Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS1iZWxnb3JvZC1zZWhyaW5kZS1ydXMtaGF2YS1zYXZ1bm1hLXNpc3RlbWxlcmktZGV2cmV5ZS1naXJkadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS1iZWxnb3JvZC1zZWhyaW5kZS1ydXMtaGF2YS1zYXZ1bm1hLXNpc3RlbWxlcmktZGV2cmV5ZS1naXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
280,Rusya'da 40'a yakın patlama! Rus hava savunma sistemi devreye girdi,Haber 7,Dünya,2024-05-31T23:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdmlkZW8uaGFiZXI3LmNvbS92aWRlby1nYWxlcmkvMjc5Mzg5LXJ1c3lhZGEtNDBhLXlha2luLXBhdGxhbWEtcnVzLWhhdmEtc2F2dW5tYS1zaXN0ZW1pLWRldnJleWUtZ2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
281,SON DAKİKA I Rusya'da 40'a yakın patlama,Sabah,Dünya,2024-05-31T22:38:13Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9zb24tZGFraWthLWktcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS02OTYyNjQ20gFPaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9kdW55YS9zb24tZGFraWthLWktcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS02OTYyNjQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
282,Rusya’da 40’a yakın patlama! Belgorod şehrinde Rus hava savunma sistemleri devreye girdi - AHaber Video İzle,Ahaber,Dünya,2024-05-31T22:41:43Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9ydXN5YWRhLTQwYS15YWtpbi1wYXRsYW1hLWJlbGdvcm9kLXNlaHJpbmRlLXJ1cy1oYXZhLXNhdnVubWEtc2lzdGVtbGVyaS1kZXZyZXllLWdpcmRp0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL3J1c3lhZGEtNDBhLXlha2luLXBhdGxhbWEtYmVsZ29yb2Qtc2VocmluZGUtcnVzLWhhdmEtc2F2dW5tYS1zaXN0ZW1sZXJpLWRldnJleWUtZ2lyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
283,100.000'de 1 doğada ancak görülüyor... Resmen kıyamet alameti olduğu bilinir... Çift başlı yaratık yeniden ortaya çıktı gören gördü yine baktı,TV100,Dünya,2024-06-01T08:31:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy50djEwMC5jb20vMTAwMDAwZGUtMS1kb2dhZGEtYW5jYWstZ29ydWx1eW9yLXJlc21lbi1raXlhbWV0LWFsYW1ldGktb2xkdWd1LWJpbGluaXItY2lmdC1iYXNsaS15YXJhdGlrLXllbmlkZW4tb3J0YXlhLWNpa3RpLWdvcmVuLWdvcmR1LXlpbmUtYmFrdGktZ2FsZXJpLTc1ODQ4M9IBrgFodHRwczovL3d3dy50djEwMC5jb20vYW1wLzEwMDAwMGRlLTEtZG9nYWRhLWFuY2FrLWdvcnVsdXlvci1yZXNtZW4ta2l5YW1ldC1hbGFtZXRpLW9sZHVndS1iaWxpbmlyLWNpZnQtYmFzbGkteWFyYXRpay15ZW5pZGVuLW9ydGF5YS1jaWt0aS1nb3Jlbi1nb3JkdS15aW5lLWJha3RpLWdhbGVyaS03NTg0ODM?hl=tr&gl=TR&ceid=TR%3Atr
284,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
285,"Mısır, Refah sınır geçişi için ABD ve İsrail heyetiyle masaya oturacak",NTV,Dünya,2024-06-01T12:54:02Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbWlzaXItcmVmYWgtc2luaXItZ2VjaXNpLWljaW5hYmQtdmUtaXNyYWlsLWhleWV0aXlsZS1tYXNheWEtb3R1cmFjYWssS0YtNE9nWjNXa1cwaWl3QjA5aXV0UdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL21pc2lyLXJlZmFoLXNpbmlyLWdlY2lzaS1pY2luYWJkLXZlLWlzcmFpbC1oZXlldGl5bGUtbWFzYXlhLW90dXJhY2FrLEtGLTRPZ1ozV2tXMGlpd0IwOWl1dFE?hl=tr&gl=TR&ceid=TR%3Atr
286,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
287,"Filistinli kaynak: Otorite, İsrail'in Refah kapısının yeniden açılması yönündeki koşullarını reddetti",ŞARKUL AVSAT,Dünya,2024-05-31T06:03:46Z,news.google.com/articles/CBMisAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2MTc2LWZpbGlzdGlubGkta2F5bmFrLW90b3JpdGUtaSVDQyU4N3NyYWlsaW4tcmVmYWgta2FwJUM0JUIxcyVDNCVCMW4lQzQlQjFuLXllbmlkZW4tYSVDMyVBNyVDNCVCMWxtYXMlQzQlQjEteSVDMyVCNm4lQzMlQkNuZGVradIBAA?hl=tr&gl=TR&ceid=TR%3Atr
288,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
289,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
290,Helikopter kazası neden oldu? İran'da 19 Mayıs ve sonrası neler yaşandı?,CNN TÜRK,Dünya,2024-06-01T10:11:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2hlbGlrb3B0ZXIta2F6YXNpLW5lZGVuLW9sZHUtaXJhbmRhLTE5LW1heWlzLXZlLXNvbnJhc2ktbmVsZXIteWFzYW5kaS0yMTE5NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
291,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
292,6 kez erişim engeli geldi kaldırmadı... Airporthaber erişime kapatıldı... Havacılık dünyası karıştı,Odatv,Dünya,2024-05-31T17:41:26Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzYta2V6LWVyaXNpbS1lbmdlbGktZ2VsZGkta2FsZGlybWFkaS1haXJwb3J0aGFiZXItZXJpc2ltZS1rYXBhdGlsZGktaGF2YWNpbGlrLWR1bnlhc2kta2FyaXN0aS0xMjAwNDY1NzbSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNi1rZXotZXJpc2ltLWVuZ2VsaS1nZWxkaS1rYWxkaXJtYWRpLWFpcnBvcnRoYWJlci1lcmlzaW1lLWthcGF0aWxkaS1oYXZhY2lsaWstZHVueWFzaS1rYXJpc3RpLTEyMDA0NjU3Ng?hl=tr&gl=TR&ceid=TR%3Atr
293,'Toksik ebeveynlik' nedir? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-31T04:38:16Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3Rva3Npay1lYmV2ZXlubGlrLW5lZGlyLTIyMTI0NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
294,Kargo uçağı Sabiha Gökçen Havalimanı'na acil iniş yaptı,Gazete Duvar,Dünya,2024-05-31T20:37:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktdWN1c2xhci1iaXItc3VyZS1kdXJkdXJ1bGR1LWhhYmVyLTE2OTU0ODDSAYMBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktdWN1c2xhci1iaXItc3VyZS1kdXJkdXJ1bGR1LWhhYmVyLTE2OTU0ODA?hl=tr&gl=TR&ceid=TR%3Atr
295,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
296,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
297,İstanbul semalarında hareketli dakikalar: Suudi Arabistan'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Yeni Şafak,Dünya,2024-05-31T20:44:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1oYXJla2V0bGktZGFraWthbGFyLXN1dWRpLWFyYWJpc3RhbmEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2NlbmUtYWNpbC1pbmlzLXlhcHRpLTQ2MjQ3OTLSAZsBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2d1bmRlbS9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1oYXJla2V0bGktZGFraWthbGFyLXN1dWRpLWFyYWJpc3RhbmEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2NlbmUtYWNpbC1pbmlzLXlhcHRpLTQ2MjQ3OTI?hl=tr&gl=TR&ceid=TR%3Atr
