ID,Headline,Source,Category,Time,URL
195,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,Gazete Oksijen,Eğlence,2024-06-01T08:40:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
196,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
197,Ivana Sert'in oğlunu görenler inanamadı! Söylediği sözler gündem oldu,Aksam,Eğlence,2024-05-31T10:01:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bnUtZ29yZW5sZXItaW5hbmFtYWRpLXNveWxlZGlnaS1zb3psZXItZ3VuZGVtLW9sZHUvaGFiZXItMTQ3OTI5N9IBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21hZ2F6aW4vaXZhbmEtc2VydGluLW9nbHVudS1nb3Jlbmxlci1pbmFuYW1hZGktc295bGVkaWdpLXNvemxlci1ndW5kZW0tb2xkdS9oYWJlci0xNDc5Mjk3?hl=tr&gl=TR&ceid=TR%3Atr
198,Ivana Sert'in oğlundan 'Deniz Akkaya' yorumu... 'Yabancı gelin' sorusuna ne yanıt verdi,Odatv,Eğlence,2024-06-01T14:05:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,Ivana Sert'in oğlu Ateş büyüdü: Annesiyle davete katıldı,MSN,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2l2YW5hLXNlcnQtaW4tbyVDNCU5Rmx1LWF0ZSVDNSU5Ri1iJUMzJUJDeSVDMyVCQ2QlQzMlQkMtYW5uZXNpeWxlLWRhdmV0ZS1rYXQlQzQlQjFsZCVDNCVCMS92aS1CQjFubjhTZdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,Ivana Sert'in oğlu kocaman oldu! Annesini öpüp söyledikleri gündem oldu,Mynet,Eğlence,2024-05-31T06:17:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pdmFuYS1zZXJ0LWluLW9nbHUtYXRlcy1idXl1ZHUta29jYW1hbi1kZWxpa2FubGktb2xkdS1zb24taGFsaS1nb3Jlbmxlcmktc2FzaXJ0dGktNTAzOTE1LW15bWFnYXppbtIBemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXZhbmEtc2VydC1pbi1vZ2x1LWF0ZXMtYnV5dWR1LWtvY2FtYW4tZGVsaWthbmxpLW9sZHUtc29uLWhhbGktZ29yZW5sZXJpLXNhc2lydHRpLW1hZ2F6aW4tNTAzOTE1?hl=tr&gl=TR&ceid=TR%3Atr
201,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
202,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
203,Kızıl Goncalar'ın Cüneyd'i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
205,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
206,"KANAL D 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Milliyet,Eğlence,2024-05-31T14:38:43Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
207,Tarihi not alın! Aşk-ı Memnu efsanesi geri dönüyor; Kıvanç ve Beren başrolde…,Ensonhaber,Eğlence,2024-05-28T11:06:04Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl?hl=tr&gl=TR&ceid=TR%3Atr
208,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
209,İşte Şark Bülbülü'nün Hatçe'sinin son hali,Odatv,Eğlence,2024-05-31T14:10:36Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0ZS1zYXJrLWJ1bGJ1bHVudW4taGF0Y2VzaS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS0xMjAwNDY1NDnSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RlLXNhcmstYnVsYnVsdW51bi1oYXRjZXNpLWF5c2VuLWNhbnNldmluLXNvbi1oYWxpLTEyMDA0NjU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
210,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
211,Gaddar’ın Müdür’ü Onur Saylak’ın 4 yıl önce evlendiği eşi bakın kim çıktı! Meğer ikizlerinin annesi Tuba Büyüküstün’den sonra...,Takvim,Eğlence,2024-05-31T12:41:28Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29udXItc2F5bGFraW4tNC15aWwtb25jZS1ldmxlbmRpZ2ktZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci1pa2l6bGVyaW5pbi1hbm5lc2ktdHViYS1idXl1a3VzdHVuZGVuLXNvbnJh0gGVAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb251ci1zYXlsYWtpbi00LXlpbC1vbmNlLWV2bGVuZGlnaS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWlraXpsZXJpbmluLWFubmVzaS10dWJhLWJ1eXVrdXN0dW5kZW4tc29ucmEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
212,Büyükannenizin Porselen Hazinesini Keşfedin : Evde Saklı Kalmış Bir Servet Olabilir !,Halk TV,Eğlence,2024-05-31T19:56:00Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9idXl1a2FubmVuaXppbi1wb3JzZWxlbi1oYXppbmVzaS1rZXNmZWRpbi1ldmRlLXNha2xpLWthbG1pcy1iaXItc2VydmV0LW9sYWJpbGlyLW1pLTgzOTIwOWjSAYIBaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2J1eXVrYW5uZW5pemluLXBvcnNlbGVuLWhhemluZXNpLWtlc2ZlZGluLWV2ZGUtc2FrbGkta2FsbWlzLWJpci1zZXJ2ZXQtb2xhYmlsaXItbWktODM5MjA5aA?hl=tr&gl=TR&ceid=TR%3Atr
213,Senfonilerde ezeli rekabet... Dünyada ilki Galatasaray yarattı... Icardi bu işin neresinde... Atatürk detayı,Odatv,Eğlence,2024-05-31T13:18:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ50gGMAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ5?hl=tr&gl=TR&ceid=TR%3Atr
214,İhaneti krala korumalar söylemiş,Gazete Duvar,Eğlence,2024-05-31T14:21:03Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw0gFRaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw?hl=tr&gl=TR&ceid=TR%3Atr
