ID,Headline,Source,Category,Time,URL
221,İspanyada ayrılıkçı Katalanların affı onaylandı,CNN TÜRK,Dünya,2024-05-30T21:01:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lzcGFueWFkYS1heXJpbGlrY2kta2F0YWxhbmxhcmluLWFmZmktb25heWxhbmRpLTIxMTkyNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
222,Köpek toplayanların taşlanması,Sabah,Dünya,2024-05-31T04:02:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9ndW5heWRpbi9zYi1tZXZsdXRfdGV6ZWwvMjAyNC8wNS8zMS9rb3Blay10b3BsYXlhbmxhcmluLXRhc2xhbm1hc2nSAWZodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2d1bmF5ZGluL3NiLW1ldmx1dF90ZXplbC8yMDI0LzA1LzMxL2tvcGVrLXRvcGxheWFubGFyaW4tdGFzbGFubWFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
223,"2008 yılında doğdu, çift kafası vardı! Araştırmacılar onu görünce önce anlam veremedi. Ancak resmen kıyamet alametiymiş giderek artıyor",TV100,Dünya,2024-05-30T08:06:15Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50djEwMC5jb20vMjAwOC15aWxpbmRhLWRvZ2R1LWNpZnQta2FmYXNpLXZhcmRpLWFyYXN0aXJtYWNpbGFyLW9udS1nb3J1bmNlLW9uY2UtYW5sYW0tdmVyZW1lZGktYW5jYWstcmVzbWVuLWtpeWFtZXQtYWxhbWV0aXltaXMtZ2lkZXJlay1hcnRpeW9yLWdhbGVyaS03NTc5OTPSAawBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8yMDA4LXlpbGluZGEtZG9nZHUtY2lmdC1rYWZhc2ktdmFyZGktYXJhc3Rpcm1hY2lsYXItb251LWdvcnVuY2Utb25jZS1hbmxhbS12ZXJlbWVkaS1hbmNhay1yZXNtZW4ta2l5YW1ldC1hbGFtZXRpeW1pcy1naWRlcmVrLWFydGl5b3ItZ2FsZXJpLTc1Nzk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
224,MSB açıkladı! Tam bin 92 terörist etkisiz hale getirildi,Yeni Akit,Dünya,2024-05-30T04:52:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9tc2ItYWNpa2xhZGktdGFtLWJpbi05Mi10ZXJvcmlzdC1ldGtpc2l6LWhhbGUtZ2V0aXJpbGRpLTg0Nzk00gFnaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ3OTQvbXNiLWFjaWtsYWRpLXRhbS1iaW4tOTItdGVyb3Jpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
225,Taciz ateşi açan 3 terörist öldürüldü,Sözcü,Dünya,2024-05-26T10:13:33Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWNpei1hdGVzaS1hY2FuLTMtdGVyb3Jpc3Qtb2xkdXJ1bGR1LXA1MDA2N9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGFjaXotYXRlc2ktYWNhbi0zLXRlcm9yaXN0LW9sZHVydWxkdS1wNTAwNjc?hl=tr&gl=TR&ceid=TR%3Atr
226,MSB duyurdu: 5 ayda bin 92 terörist etkisiz hale getirildi,Hürriyet,Dünya,2024-05-29T14:55:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbXNiLWR1eXVyZHUtNS1heWRhLWJpbi05Mi10ZXJvZXJpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaS00MjQ2OTQzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
227,Son bir haftada 44 terörist etkisiz hale getirildi - Güncel Haberler Milliyet,Milliyet,Dünya,2024-05-29T14:16:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWJpci1oYWZ0YWRhLTQ0LXRlcm9yaXN0LWV0a2lzaXotaGFsZS1nZXRpcmlsZGktNzEzNDM1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
228,Gazzeli aktivist Müslümanlara haykırdı: Siz bizim başımıza gelenleri gördüğünüze emin misiniz? | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T07:31:18Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWFrdGl2aXN0LW11c2x1bWFubGFyYS1oYXlraXJkaS1zaXotYml6aW0tYmFzaW1pemEtZ2VsZW5sZXJpLWdvcmR1Z3VudXplLWVtaW4tbWlzaW5pei00NjI0NDY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
229,Gazzeli çocuklar Kur'an-ı Kerim'e tutunuyor,TRT Haber,Dünya,2024-05-26T15:46:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9nYXp6ZWxpLWNvY3VrbGFyLWt1cmFuLWkta2VyaW1lLXR1dHVudXlvci03MjcyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
230,"Filistin Kızılayı, savaştan etkilenen çocuklara psikolojik yardım sağlıyor",Haber7.com,Dünya,2024-05-30T11:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0MjgtZmlsaXN0aW4ta2l6aWxheWktc2F2YXN0YW4tZXRraWxlbmVuLWNvY3VrbGFyYS1wc2lrb2xvamlrLXlhcmRpbS1zYWdsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
231,Gazze’de Müslümanlar diri diri yakılırken Allah’ın yardımı ne zaman gelecek? Kimsenin cevap bulamadığı soruyu Gazze’li çocuk böyle cevapladı,Yeni Akit,Dünya,2024-05-30T09:14:30Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvZ2F6emVkZS1tdXNsdW1hbmxhci1kaXJpLWRpcmkteWFraWxpcmtlbi1hbGxhaGluLXlhcmRpbWktbmUtemFtYW4tZ2VsZWNlay1raW1zZW5pbi1jZXZhcC1idWxhbWFkaWdpLXNvcnV5dS1nYXp6ZWxpLWNvY3VrLWJveWxlLWNldmFwbGFkaS0xODU3Mzc1Lmh0bWzSAbQBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzM3NS9nYXp6ZWRlLW11c2x1bWFubGFyLWRpcmktZGlyaS15YWtpbGlya2VuLWFsbGFoaW4teWFyZGltaS1uZS16YW1hbi1nZWxlY2VrLWtpbXNlbmluLWNldmFwLWJ1bGFtYWRpZ2ktc29ydXl1LWdhenplbGktY29jdWstYm95bGUtY2V2YXBsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
232,6 yıl boyunca 32 erkekle adada tek başına kaldı! Kraliçe sonunda canını kaçarak kurtardı!,Posta,Dünya,2024-05-30T06:56:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvNi15aWwtYm95dW5jYS0zMi1lcmtla2xlLWFkYWRhLXRlay1iYXNpbmEta2FsZGkta3JhbGljZS1zb251bmRhLWNhbmluaS1rYWNhcmFrLWt1cnRhcmRpLTI3MjE5OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
233,Kelly Knipes'ın başı hastalığıyla dertte... Uyurken binlerce dolar harcıyor,Odatv,Dünya,2024-05-30T11:22:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9rZWxseS1rbmlwZXNpbi1iYXNpLWhhc3RhbGlnaXlsYS1kZXJ0dGUtdXl1cmtlbi1iaW5sZXJjZS1kb2xhci1oYXJjaXlvci0xMjAwNDYzMjLSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2tlbGx5LWtuaXBlc2luLWJhc2ktaGFzdGFsaWdpeWxhLWRlcnR0ZS11eXVya2VuLWJpbmxlcmNlLWRvbGFyLWhhcmNpeW9yLTEyMDA0NjMyMg?hl=tr&gl=TR&ceid=TR%3Atr
234,"Uykuda alışveriş yapma hastalığı olduğunu söyledi! Koyun saymak yerine alışveriş sepetine ürün ekliyor... ""Binlerce dolar borcum var""",Mynet,Dünya,2024-05-30T12:31:06Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5teW5ldC5jb20vdXlrdWRhLWFsaXN2ZXJpcy15YXBtYS1oYXN0YWxpZ2ktb2xkdWd1bnUtc295bGVkaS1rb3l1bi1zYXltYWsteWVyaW5lLWFsaXN2ZXJpcy1zZXBldGluZS11cnVuLWVrbGl5b3ItYmlubGVyY2UtZG9sYXItYm9yY3VtLXZhci0xOTAxMDEyODg2ODHSAaYBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC91eWt1ZGEtYWxpc3ZlcmlzLXlhcG1hLWhhc3RhbGlnaS1vbGR1Z3VudS1zb3lsZWRpLWtveXVuLXNheW1hay15ZXJpbmUtYWxpc3ZlcmlzLXNlcGV0aW5lLXVydW4tZWtsaXlvci1iaW5sZXJjZS1kb2xhci1ib3JjdW0tdmFyLTE5MDEwMTI4ODY4MQ?hl=tr&gl=TR&ceid=TR%3Atr
235,Böyle olay az rastlanır: Uykusunda binlerce dolar borçlandı!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Dünya,2024-05-30T22:49:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzQzOTQzL2JveWxlLW9sYXktYXotcmFzdGxhbmlyLXV5a3VzdW5kYS1iaW5sZXJjZS1kb2xhci1ib3JjbGFuZGnSAWhodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzNDM5NDMvYm95bGUtb2xheS1hei1yYXN0bGFuaXItdXlrdXN1bmRhLWJpbmxlcmNlLWRvbGFyLWJvcmNsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
236,"İran: İsrail, misilleme yapmamızı önlemek için Mısır aracılığıyla mesaj gönderdi",CNN TÜRK,Dünya,2024-05-30T15:03:40Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lyYW4taXNyYWlsLW1pc2lsbGVtZS15YXBtYW1pemktb25sZW1lay1pY2luLW1pc2lyLWFyYWNpbGlnaXlsYS1tZXNhai1nb25kZXJkaS0yMTE5MjA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
237,"PKK, üst düzey üyesinin Zap'ta hayatını kaybettiğini açıkladı",Rudaw Media Network,Dünya,2024-05-30T14:47:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
238,'Gece duvardan sesler geliyor' diyen kıza ailesi inanmadı: Gerçek başka çıktı,Odatv,Dünya,2024-05-30T06:06:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI1?hl=tr&gl=TR&ceid=TR%3Atr
