ID,Headline,Source,Category,Time,URL
451,İBB açıkladı: Pazar günü ulaşım ücretsiz,Mersin Büyükşehir Belediyesi,Yerel,2024-06-01T12:50:09Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTg0LWliYi1hY2lrbGFkaS1wYXphci1ndW51LXVsYXNpbS11Y3JldHNpetIBWWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg5ODQtaWJiLWFjaWtsYWRpLXBhemFyLWd1bnUtdWxhc2ltLXVjcmV0c2l6?hl=tr&gl=TR&ceid=TR%3Atr
452,İstanbul’da feci kaza! Yolun karşısına geçmek istemişti: Bacağı koptu,Haber7.com,Yerel,2024-05-31T10:08:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR10gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
453,İngiltere'den gelen heyet Ankara ve İstanbul'da temaslarda bulundu,Sabah,Yerel,2024-06-01T11:45:17Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2luZ2lsdGVyZWRlbi1nZWxlbi1oZXlldC1hbmthcmEtdmUtaXN0YW5idWxkYS10ZW1hc2xhcmRhLWJ1bHVuZHUtNzEzNTgwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
454,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,Milliyet,Yerel,2024-06-01T12:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
455,İstanbul Adliyesi’nde Sahte Avukat Operasyonu: Gözaltındaki Eşiyle Görüşmeye Çalışmış,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaS1uZGUtc2FodGUtYXZ1a2F0LW9wZXJhc3lvbnUtZ296YWx0aW5hLWVzaXlsZS1nb3J1c21leWUtY2FsaXNtaXMtMTIyNjIwMNIBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwtYWRsaXllc2ktbmRlLXNhaHRlLWF2dWthdC1vcGVyYXN5b251LWdvemFsdGluYS1lc2l5bGUtZ29ydXNtZXllLWNhbGlzbWlzLTEyMjYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
456,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,Onedio,Yerel,2024-06-01T07:12:29Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
457,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
458,"Eski İstanbul Valisi Hüseyin Avni Mutlu, 68 yaşında avukat oldu",Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZXNraS1pc3RhbmJ1bC12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTY4LTE3Mzg1MDY5LWhhYmVyaS_SAVhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Vza2ktaXN0YW5idWwtdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC0xNzM4NTA2OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
459,"İstanbul'da 3,8 büyüklüğünde deprem",Haberler,Yerel,2024-05-31T19:20:59Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9ndW5jZWwvaXN0YW5idWxkYS0zOC1idXl1a2x1Z3VuZGUtZGVwcmVtL2hhYmVyLTE0NzgwODbSAVFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9ndW5jZWwvaXN0YW5idWxkYS0zOC1idXl1a2x1Z3VuZGUtZGVwcmVtL2hhYmVyLTE0NzgwODY?hl=tr&gl=TR&ceid=TR%3Atr
460,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",Aksam,Yerel,2024-05-26T21:53:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
461,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
462,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
463,DHA İSTANBUL BÜLTENİ - 2,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvZGhhLWlzdGFuYnVsLWJ1bHRlbmktMi0yNDUyODM40gFQaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9kaGEtaXN0YW5idWwtYnVsdGVuaS0yLTI0NTI4Mzg?hl=tr&gl=TR&ceid=TR%3Atr
464,İBB başkan adayının evi yandı,Demirören Haber Ajansı,Yerel,2024-06-01T12:51:44Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pYmItYmFza2FuLWFkYXlpbmluLWV2aS15YW5kaS1oYWJlci0xNjk1NTc20gFOaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pYmItYmFza2FuLWFkYXlpbmluLWV2aS15YW5kaS1oYWJlci0xNjk1NTc2?hl=tr&gl=TR&ceid=TR%3Atr
465,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Gazete Duvar,Yerel,2024-06-01T09:56:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
466,Beşiktaş'ta iki katlı binada yangın: İBB başkan adayı son anda kurtuldu,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iZXNpa3Rhc3RhLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWliYi1iYXNrYW4tYWRheWktc29uLWFuZGEta3VydHVsZHUsM2JlWkFmWnhvME9uYmJKSnJ3ek1qQdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmVzaWt0YXN0YS1pa2kta2F0bGktYmluYWRhLXlhbmdpbi1pYmItYmFza2FuLWFkYXlpLXNvbi1hbmRhLWt1cnR1bGR1LDNiZVpBZlp4bzBPbmJiSkpyd3pNakE?hl=tr&gl=TR&ceid=TR%3Atr
467,İstanbul ve Kırıkkalede 'Daltonlar' suç örgütüne operasyon: 6 gözaltı - Son Dakika Flaş Haberler,NTV,Yerel,2024-06-01T10:15:26Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWwtdmUta2lyaWtrYWxlZGUtZGFsdG9ubGFyLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tNi1nb3phbHRpLTIxMTk2OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
468,'Daltonlar' operasyonu! 6 kişi daha gözaltında... Saldırının görüntüleri ortaya çıktı,CNN TÜRK,Yerel,2024-06-01T11:31:28Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZGFsdG9ubGFyLW9wZXJhc3lvbnUtNC1raXNpLWRhaGEtZ296YWx0aW5kYS1zYWxkaXJpbmluLWdvcnVudHVsZXJpLW9ydGF5YS1jaWt0aS00MjQ3MTExMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
469,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,Hürriyet,Yerel,2024-06-01T11:41:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
470,Emniyet'ten 'Daltonlar'a operasyon: 6 gözaltı,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz?hl=tr&gl=TR&ceid=TR%3Atr
471,İstanbul Pendik'teki vahşette 'M' harfi detayı!,Odatv,Yerel,2024-06-01T13:27:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtcGVuZGlrLXRla2ktdmFoc2V0dGUtbS1oYXJmaS1kZXRheWktMTcxODc3Ni5odG1s0gFeaHR0cHM6Ly9tLmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvYW1wLWlzdGFuYnVsLXBlbmRpay10ZWtpLXZhaHNldHRlLW0taGFyZmktZGV0YXlpLTE3MTg3NzYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
472,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Bursada Bugün,Yerel,2024-05-31T12:48:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
473,İstanbul’da kasa hırsızlarına operasyon: 11 gözaltı,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL2lzdGFuYnVsZGEta2FzYS1oaXJzaXpsYXJpbmEtb3BlcmFzeW9uLTExLWdvemFsdGktMTIwNjI1Ni5odG3SAWpodHRwczovL3d3dy5rYXJzbWFuc2V0LmNvbS9zZXJ2aWNlL2FtcC9oYWJlci9pc3RhbmJ1bGRhLWthc2EtaGlyc2l6bGFyaW5hLW9wZXJhc3lvbi0xMS1nb3phbHRpLTEyMDYyNTYuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
474,İstanbul'da kasa hırsızları kamerada,Kars Manşet,Yerel,2024-06-01T10:39:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc5?hl=tr&gl=TR&ceid=TR%3Atr
475,İstanbul'da 11 iş yerinden hırsızlık yapan 7 şüpheli tutuklandı,Sözcü,Yerel,2024-06-01T08:20:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS0xMS1pcy15ZXJpbmRlbi1oaXJzaXpsaWsteWFwYW4tNy1zdXBoZWxpLXR1dHVrbGFuZGktMjIxMjg2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsZGEtMTEtaXMteWVyaW5kZW4taGlyc2l6bGlrLXlhcGFuLTctc3VwaGVsaS10dXR1a2xhbmRpLTIyMTI4NjY?hl=tr&gl=TR&ceid=TR%3Atr
476,Kasa hırsızlarına Kocaeli'de operasyon!,Cumhuriyet,Yerel,2024-06-01T08:42:01Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNTc1OTEva2FzYS1oaXJzaXpsYXJpbmEta29jYWVsaWRlLW9wZXJhc3lvbtIBWGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzU3NTkxL2thc2EtaGlyc2l6bGFyaW5hLWtvY2FlbGlkZS1vcGVyYXN5b24?hl=tr&gl=TR&ceid=TR%3Atr
477,Ludovico Einaudi İstanbul’da konser verecek,Özgür Kocaeli,Yerel,2024-06-01T11:34:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNla9IBXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
478,İstanbul Boğazı trafiğe kapatıldı,Yeni Asır,Yerel,2024-06-01T03:50:14Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
479,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
480,İstanbul'un göbeğinde yangın,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE4NTc4NTkuaHRtbNIBUWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4NTkvb3J0YWtveWRlLWlraS1rYXRsaS1iaXItYmluYWRhLXlhbmdpbg?hl=tr&gl=TR&ceid=TR%3Atr
481,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Yeni Akit,Yerel,2024-06-01T07:03:30Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
482,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
483,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
484,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
485,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
486,İstanbul'da eşini 58 bıçak darbesiyle ağır yaralamıştı! Savunması pes dedirtti,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s0gF1aHR0cHM6Ly93d3cuaGFiZXI2MS5uZXQvYW1wL3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
487,İstanbul'da Balat Spor Tesisispor kulüplerinin kullanımına açıldı,Haber61,Yerel,2024-06-01T06:06:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtYmFsYXQtc3Bvci10ZXNpc2lzcG9yLWt1bHVwbGVyaW5pbi1rdWxsYW5pbWluYS1hY2lsZGnSAWJodHRwczovL3d3dy50b2thdGhhYmVyLmNvbS50ci9pc3RhbmJ1bGRhLWJhbGF0LXNwb3ItdGVzaXNpc3Bvci1rdWx1cGxlcmluaW4ta3VsbGFuaW1pbmEtYWNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
488,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Tokat Haber,Yerel,2024-06-01T11:03:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
489,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
490,İstanbul için korkunç tarih verildi! Evden çıkan koşarak geri dönecek,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bC1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1ldmRlbi1jaWthbi1rb3NhcmFrLWdlcmktZG9uZWNlay1oYWJlci03NTg0NjfSAWtodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLWV2ZGVuLWNpa2FuLWtvc2FyYWstZ2VyaS1kb25lY2VrLWhhYmVyLTc1ODQ2Nw?hl=tr&gl=TR&ceid=TR%3Atr
