ID,Headline,Source,Category,Time,URL
210,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
211,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
212,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
213,Emekliye 30 bin lira: Bayram öncesi sevindiren haber geldi,Eskişehir.Net,İş,2024-05-29T19:30:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZW1la2xpeWUtMzAtYmluLWxpcmEtYmF5cmFtLW9uY2VzaS1zZXZpbmRpcmVuLWhhYmVyLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
214,Renault ve Çinli Geely’den motor üretimi için ortaklık,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
215,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
216,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
217,Renault ve Geely'den 15 milyar Euro'luk ortaklık - Otomobil Haberleri,Habertürk,İş,2024-06-01T07:15:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmVuYXVsdC12ZS1nZWVseS1kZW4tMTUtbWlseWFyLWV1cm8tbHVrLW9ydGFrbGlrLTM2OTE1MDYtZWtvbm9tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,Gıda Şirketinden 6 Kat Sermaye Artırım Kararı!,Halka Arz,İş,2024-05-31T13:48:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhbGthYXJ6Lm5ldC9naWRhLXNpcmtldGluZGVuLTYta2F0LXNlcm1heWUtYXJ0aXJpbS1rYXJhcmnSAUpodHRwczovL3d3dy5oYWxrYWFyei5uZXQvZ2lkYS1zaXJrZXRpbmRlbi02LWthdC1zZXJtYXllLWFydGlyaW0ta2FyYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
219,Borsada dün 'bedelsiz' kararı açıklayan 3 şirket,Ekonomist Dergisi,İş,2024-05-30T22:58:42Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1kdW4tYmVkZWxzaXota2FyYXJpLWFjaWtsYXlhbi0zLXNpcmtldC01MDQyNtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtZHVuLWJlZGVsc2l6LWthcmFyaS1hY2lrbGF5YW4tMy1zaXJrZXQtNTA0MjY?hl=tr&gl=TR&ceid=TR%3Atr
220,Borsa İstanbul'un gıda devi sermayesini 6 kat artırma kararı aldı Yazar Halka Arz,Investing.com Türkiye,İş,2024-05-31T14:55:52Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWx1bi1nZGEtZGV2aS1zZXJtYXllc2luaS02LWthdC1hcnRybWEta2FyYXItYWxkLTI4Nzc1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
221,Pınar Su sermaye artışına gidiyor: Hem de yüzde 200 bedelsiz!,Son Mühür Haber,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9waW5hci1zdS1zZXJtYXllLWFydGlzaW5hLWdpZGl5b3ItaGVtLWRlLXl1emRlLTIwMC1iZWRlbHNpetIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
223,TÜRGEV'in başkanı değişti,Gazete Duvar,İş,2024-05-31T17:28:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJnZXZpbi1iYXNrYW5pLWRlZ2lzdGktaGFiZXItMTY5NTQ2N9IBSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdHVyZ2V2aW4tYmFza2FuaS1kZWdpc3RpLWhhYmVyLTE2OTU0Njc?hl=tr&gl=TR&ceid=TR%3Atr
224,TC kimlik numarasının sonuna göre ödeme yapılacak! Listede sizde olabilirsiniz,Kamu Bülteni,İş,2024-05-31T14:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3RjLWtpbWxpay1udW1hcmFzaW5pbi1zb251bmEtZ29yZS1vZGVtZS15YXBpbGFjYWstbGlzdGVkZS1zaXpkZS1oNzYyMjcuaHRtbNIBc2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS90Yy1raW1saWstbnVtYXJhc2luaW4tc29udW5hLWdvcmUtb2RlbWUteWFwaWxhY2FrLWxpc3RlZGUtc2l6ZGUtaDc2MjI3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
225,"Acil kredi kampanyası başladı! Başvuru yapacaklar, Yapı Kredi Bankası 100.000 TL verecek",Gecce,İş,2024-05-31T07:26:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWNpbC1rcmVkaS1rYW1wYW55YXNpLWJhc2xhZGktYmFzdnVydS15YXBhY2FrbGFyLXlhcGkta3JlZGktYmFua2FzaS0xMDAwMDAtdGwtdmVyZWNlay0zMTkwMTUuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FjaWwta3JlZGkta2FtcGFueWFzaS1iYXNsYWRpLWJhc3Z1cnUteWFwYWNha2xhci15YXBpLWtyZWRpLWJhbmthc2ktMTAwMDAwLXRsLXZlcmVjZWstMzE5MDE1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
226,4 Banka Açıkladı! TC kimlik son rakamları 0-2-4-6-8 olanlara 40.000 TL ödeme verilecek! Bankalar hangileri?,Erzincan Medya,İş,2024-06-01T06:44:23Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lcnppbmNhbm1lZHlhLmNvbS80LWJhbmthLWFjaWtsYWRpLXRjLWtpbWxpay1zb24tcmFrYW1sYXJpLTAtMi00LTYtOC1vbGFubGFyYS00MC0wMDAtdGwtb2RlbWUtdmVyaWxlY2VrLWJhbmthbGFyLWhhbmdpbGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
227,Cebinde banka kartı olana müjde! Kimliğiyle gelene 12.000 TL nakit destek çıktı,Haberport,İş,2024-05-31T18:28:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9jZWJpbmRlLWJhbmthLWthcnRpLW9sYW5hLW11amRlLWtpbWxpZ2l5bGUtZ2VsZW5lLTEyLTAwMC10bC1uYWtpdC1kZXN0ZWstY2lrdGktMTE5NDEwaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
228,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
229,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
230,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
231,Son Dakika: Kripto Para Borsası Hacklendi Yüz Milyonlarca Dolarlık Kayıp Var,CoinTürk,İş,2024-05-31T13:53:35Z,news.google.com/articles/CBMiYWh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLWtyaXB0by1wYXJhLWJvcnNhc2ktaGFja2xlbmRpLXl1ei1taWx5b25sYXJjYS1kb2xhcmxpay1rYXlpcC12YXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
232,Japonya'da 300 milyon dolarlık Bitcoin ortadan kayboldu,bigpara,İş,2024-06-01T11:37:00Z,news.google.com/articles/CBMifGh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvYml0Y29pbi1oYWJlcmxlcmkvamFwb255YWRhLTMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1X0lEMTQ4MDg0NC_SAW1odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvamFwb255YWRhLTMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1LzE0ODA4NDQv?hl=tr&gl=TR&ceid=TR%3Atr
233,Japonya'nın kripto borsasında skandal: 300 milyon dolar yok oldu,Odatv,İş,2024-06-01T15:02:02Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS9qYXBvbnlhLWtyaXB0by1ib3JzYXNpLWRtbS1iaXRjb2luZGUtMzAwLW1pbHlvbi1kb2xhci1kZWdlcmluZGUtYml0Y29pbi1rYXlib2xkdS1zaXppbnRpLXBvbGlzbGVyLXRhcmFmaW5kYW4tYXJhc3RpcmlsbWF5YS1iYXNsYW5kaS0xMjAwNDY2OTnSAa8BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL2phcG9ueWEta3JpcHRvLWJvcnNhc2ktZG1tLWJpdGNvaW5kZS0zMDAtbWlseW9uLWRvbGFyLWRlZ2VyaW5kZS1iaXRjb2luLWtheWJvbGR1LXNpemludGktcG9saXNsZXItdGFyYWZpbmRhbi1hcmFzdGlyaWxtYXlhLWJhc2xhbmRpLTEyMDA0NjY5OQ?hl=tr&gl=TR&ceid=TR%3Atr
234,DEVASA BİCOİN SALDIRISI |,yesilniksar,İş,2024-06-01T07:57:08Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9kZXZhc2EtYmljb2luLXNhbGRpcmlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
235,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
236,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
237,Ripple Fiyatında Umutlar Ne Yönde? Güncel XRP Coin Yorumu,CoinTürk,İş,2024-06-01T10:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtZml5YXRpbmRhLXVtdXRsYXItbmUteW9uZGUtZ3VuY2VsLXhycC1jb2luLXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
238,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
239,"XRP İçin İki Olası Fiyat Senaryosu: 1,5 Dolar ve 7,5 Dolar Mümkün mü?",CryptoPotato Türkçe,İş,2024-05-31T12:23:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci94cnAtaWNpbi1pa2ktb2xhc2ktZml5YXQtc2VuYXJ5b3N1LTE1LWRvbGFyLXZlLTc1LWRvbGFyLW11bWt1bi1tdS_SAWtodHRwczovL2NyeXB0b3BvdGF0by5jb20vbGFuZ3VhZ2UvdHIveHJwLWljaW4taWtpLW9sYXNpLWZpeWF0LXNlbmFyeW9zdS0xNS1kb2xhci12ZS03NS1kb2xhci1tdW1rdW4tbXUvP2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
240,Konut alma zamanı mı?,Yeniçağ,İş,2024-05-31T21:01:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva29udXQtYWxtYS16YW1hbmktbWktMS04MDM5ODBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
241,TCMB kirada soğuma bekliyor - Emlak Haberleri,Habertürk,İş,2024-05-31T08:23:14Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGNtYi1raXJhZGEtc29ndW1hLWJla2xpeW9yLTM2OTEyNDItZWtvbm9tadIBP2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWIta2lyYWRhLXNvZ3VtYS1iZWtsaXlvci0zNjkxMjQyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
242,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,Haber 7,İş,2024-05-29T07:17:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
243,Gayrimenkulde alım zamanı mı?,Ekonomist Dergisi,İş,2024-05-28T19:46:03Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw0gFLaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw?hl=tr&gl=TR&ceid=TR%3Atr
244,İş Bankası’ndan Bayram Yardımı Müjdesi 2024! 7 Bin 500 TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T08:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
245,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
246,İş Bankası Gece Yarısı 24.00'de Açıkladı! Faizsiz Krediyi Duyurdu,Halk TV,İş,2024-06-01T10:10:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2ktZ2VjZS15YXJpc2ktMjQtMDBkZS1hY2lrbGFkaS1yZXNtZW4taGF5YXRhLWdlY3RpLTgzOTMyOWjSAW1odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpLWdlY2UteWFyaXNpLTI0LTAwZGUtYWNpa2xhZGktcmVzbWVuLWhheWF0YS1nZWN0aS04MzkzMjlo?hl=tr&gl=TR&ceid=TR%3Atr
247,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-31T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
248,Koç Grubu'ndan flaş karar: 2 ünlü kargo şirketi birleşiyor,Eskişehir.Net,İş,2024-05-31T14:21:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29jLWdydWJ1bmRhbi1mbGFzLWthcmFyLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc2l5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
249,Koç Holding Paraya Acımadı: Milyonlarca Euro'ya Kıydı!,Başkatip,İş,2024-05-30T19:53:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2tvYy1ob2xkaW5nLXBhcmF5YS1hY2ltYWRpLW1pbHlvbmxhcmNhLWV1cm95YS1raXlkaS0xNTg5MGjSAWJodHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL2Vrb25vbWkva29jLWhvbGRpbmctcGFyYXlhLWFjaW1hZGktbWlseW9ubGFyY2EtZXVyb3lhLWtpeWRpLTE1ODkwaA?hl=tr&gl=TR&ceid=TR%3Atr
250,Koç'tan Büyük Hamle! Kargo Deviyle Birleşti,Halk TV,İş,2024-05-30T08:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvY3Rhbi1idXl1ay1oYW1sZS1rYXJnby1kZXZpeWxlLWJpcmxlc3RpLTgzODczNmjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2N0YW4tYnV5dWstaGFtbGUta2FyZ28tZGV2aXlsZS1iaXJsZXN0aS04Mzg3MzZo?hl=tr&gl=TR&ceid=TR%3Atr
251,Koç Ailesi Olmaz Denileni Yaptı! Holding'den Dünyaca Ünlü Şirketle Birleşme Kararı!,Erzincan Medya,İş,2024-05-31T06:13:43Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL2tvYy1haWxlc2ktb2xtYXotZGVuaWxlbmkteWFwdGktaG9sZGluZ2Rlbi1kdW55YWNhLXVubHUtc2lya2V0bGUtYmlybGVzbWUta2FyYXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
252,Güney Kore'nin Dev Borsası Listesine Ekliyor: O Altcoin Uçuyor!,Kriptokoin.com,İş,2024-05-31T07:57:03Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vZGV2LWJvcnNhLWxpc3Rlc2luZS1la2xpeW9yLW8tYWx0Y29pbi11Y3V5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
