ID,Headline,Source,Category,Time,URL
210,18 yıllık gerçek ortaya çıktı: Katili en yakın arkadaşı çıktı!,Cumhuriyet,Türkiye,2024-05-30T17:38:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgteWlsbGlrLWdlcmNlay1vcnRheWEtY2lrdGkta2F0aWxpLWVuLXlha2luLWFya2FkYXNpLWNpa3RpLTIyMTIzODDSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC15aWxsaWstZ2VyY2VrLW9ydGF5YS1jaWt0aS1rYXRpbGktZW4teWFraW4tYXJrYWRhc2ktY2lrdGktMjIxMjM4MA?hl=tr&gl=TR&ceid=TR%3Atr
211,18 yıldır kayıptı: Öldürülerek toprağa gömülmüş,Sözcü,Türkiye,2024-05-30T17:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xOC15aWxkaXIta2F5aXB0aS1vbGR1cnVsZXJlay10b3ByYWdhLWdvbXVsbXVzLXA1MzEzNdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTgteWlsZGlyLWtheWlwdGktb2xkdXJ1bGVyZWstdG9wcmFnYS1nb211bG11cy1wNTMxMzU?hl=tr&gl=TR&ceid=TR%3Atr
212,"Temmuz’da asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret ne kadar olacak, ikinci zam yapılacak mı? Asgari ücret zammıyla ilgili önemli açıklama",NTV Spor,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vdGVtbXV6LWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0teWFwaWxhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGktb25lbWxpLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIBzwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL3RlbW11ei1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLTIwMjQtYXNnYXJpLXVjcmV0LW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXlhcGlsYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLW9uZW1saS1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
213,"ASGARİ ÜCRETE ARA ZAM: Prof. Dr. Hakan Kara zam yapılmazsa oluşacak tabloyu anlattı, oran verdi",Dünya Gazetesi,Türkiye,2024-05-31T09:46:53Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLWFyYS16YW0tcHJvZi1kci1oYWthbi1rYXJhLXphbS15YXBpbG1henNhLW9sdXNhY2FrLXRhYmxveXUtYW5sYXR0aS1vcmFuLXZlcmRpLWdhbGVyaS03Mjk4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
214,Asgari ücrete ara zam var mı? Asgari ücret zammı Temmuz'da olacak mı?,Sözcü,Türkiye,2024-05-31T09:56:24Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hc2dhcmktdWNyZXRlLWFyYS16YW0tdmFyLW1pLWFzZ2FyaS11Y3JldC16YW1taS10ZW1tdXotZGEtb2xhY2FrLW1pLXA1MzI4NNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXNnYXJpLXVjcmV0ZS1hcmEtemFtLXZhci1taS1hc2dhcmktdWNyZXQtemFtbWktdGVtbXV6LWRhLW9sYWNhay1taS1wNTMyODQ?hl=tr&gl=TR&ceid=TR%3Atr
215,Asgari ücrete 'ara zam' gelmezse ne olur?,Cumhuriyet,Türkiye,2024-05-31T11:16:44Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYXNnYXJpLXVjcmV0ZS1hcmEtemFtLWdlbG1lenNlLW5lLW9sdXItMjIxMjYwNdIBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2FzZ2FyaS11Y3JldGUtYXJhLXphbS1nZWxtZXpzZS1uZS1vbHVyLTIyMTI2MDU?hl=tr&gl=TR&ceid=TR%3Atr
216,Kirada yüzde 25 zam sınırının kaldırılması gündemde: Fiyatlarda düşüş olur mu?,Milliyet,Türkiye,2024-05-31T04:21:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tpcmFkYS15dXpkZS0yNS16YW0tc2luaXJpLWthbGRpcmlsaXlvci1maXlhdGxhcmRhLWR1c3VzLW9sdXItbXUtNzEzNTA3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
217,"Bir öğrenci, KYK yurdunda ölü bulundu: Kesin sebep otopsiyle belirlenecek",BirGün,Türkiye,2024-05-30T21:27:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmlyLW9ncmVuY2kta3lrLXl1cmR1bmRhLW9sdS1idWx1bmR1LWtlc2luLXNlYmVwLW90b3BzaXlsZS1iZWxpcmxlbmVjZWstNTM0MDQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
218,Zonguldak'ta üniversite öğrencisi yurtta ölü bulundu - Sözcü,Sözcü,Türkiye,2024-05-31T04:14:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci96b25ndWxkYWstdGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2kteXVydHRhLW9sdS1idWx1bmR1LXA1MzE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
219,"Üniversite öğrencisi, KYK yurdunda ölü bulundu",Rudaw Media Network,Türkiye,2024-05-31T05:55:20Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
220,Üniversiteli Doğan’ın sır ölümü: Ön otopsiden sonuç çıkmadı,NTV,Türkiye,2024-05-31T14:43:34Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdW5pdmVyc2l0ZWxpZG9nYW5pbi1zaXItb2x1bXUtb24tb3RvcHNpZGVuLXNvbnVjLWNpa21hZGksdDZ1WEtMbGVkRU9NcHVGcU54cWtJZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3VuaXZlcnNpdGVsaWRvZ2FuaW4tc2lyLW9sdW11LW9uLW90b3BzaWRlbi1zb251Yy1jaWttYWRpLHQ2dVhLTGxlZEVPTXB1RnFOeHFrSWc?hl=tr&gl=TR&ceid=TR%3Atr
221,KADIN CİNAYETİ | İstanbul'da eşini ve kızını öldürdü! Sır perdesi aralandı,Habertürk,Türkiye,2024-05-31T04:45:54Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaW4tY2luYXlldGktaXN0YW5idWwtZGEtZXNpbmktdmUta2l6aW5pLW9sZHVyZHUtc2lyLXBlcmRlc2ktYXJhbGFuZGktMzY5MTE2OdIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGluLWNpbmF5ZXRpLWlzdGFuYnVsLWRhLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LXNpci1wZXJkZXNpLWFyYWxhbmRpLTM2OTExNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
222,İstanbul'da aile katliamı: 2 ölü,NTV,Türkiye,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
223,Bayrampaşa'da kadın cinayeti: Eşini ve kızını katletti,Sözcü,Türkiye,2024-05-30T13:13:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXlyYW1wYXNhLWRhLWthZGluLWNpbmF5ZXRpLWVzaW5pLXZlLWtpemluaS1rYXRsZXR0aS1wNTMwODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JheXJhbXBhc2EtZGEta2FkaW4tY2luYXlldGktZXNpbmktdmUta2l6aW5pLWthdGxldHRpLXA1MzA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
224,"Bayrampaşa'da cinnet getiren baba, eşini ve kızını öldürdü İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T14:51:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JheXJhbXBhc2FkYS1jaW5uZXQtZ2V0aXJlbi1iYWJhLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LTg2OTUwMzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
225,ABD'nin Texas eyaletinde Türk savunma sanayisi üretim yapacak,Internet Haber,Türkiye,2024-05-30T17:51:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi10ZXhhcy1leWFsZXRpbmRlLXR1cmstc2F2dW5tYS1zYW5heWlzaS11cmV0aW0teWFwYWNhay0yMzY2NTQzaC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWJkbmluLXRleGFzLWV5YWxldGluZGUtdHVyay1zYXZ1bm1hLXNhbmF5aXNpLXVyZXRpbS15YXBhY2FrLTIzNjY1NDNoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
