ID,Headline,Source,Category,Time,URL
184,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
185,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
186,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
188,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
189,Büyük bir aşkla başlayan evlilik dört yılda bitmişti... Karımdan boşanınca perişan oldum,Hürriyet,Eğlence,2024-05-30T13:51:16Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2J1eXVrLWJpci1hc2tsYS1iYXNsYXlhbi1ldmxpbGlrLWRvcnQteWlsZGEtYml0bWlzdGkta2FyaW1kYW4tYm9zYW5pbmNhLXBlcmlzYW4tb2xkdW0tNDI0Njk3OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,İddia: Hayranlarına yer açmak için evsizler şehir dışına gönderiliyor,Gazete Duvar,Eğlence,2024-05-30T09:56:14Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pZGRpYS10YXlsb3Itc3dpZnQtaGF5cmFubGFyaW5hLXllci1hY21hay1pY2luLWV2c2l6bGVyLXNlaGlyLWRpc2luYS1nb25kZXJpbGl5b3ItaGFiZXItMTY5NTA2MtIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lkZGlhLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsaXlvci1oYWJlci0xNjk1MDYy?hl=tr&gl=TR&ceid=TR%3Atr
191,Taylor Swift hayranlarına yer açmak için evsizler şehir dışına gönderilecek iddiası,NTV,Eğlence,2024-05-30T07:12:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L3RheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsZWNlay1pZGRpYXNpLHBwOWVFZlpkdGthZnJUQTN4SzROaFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,Hayranları için öyle bir şey yaptılar ki... Duyanlar 'Taylor Swift bunu biliyor mu' diye sordu,Odatv,Eğlence,2024-05-30T12:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM00gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM0?hl=tr&gl=TR&ceid=TR%3Atr
193,'İskoçya'daki evsizler Taylor Swift hayranları için kaldıkları otellerden tahliye edildi!',Milliyet,Eğlence,2024-05-30T10:10:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaXNrb2N5YWRha2ktZXZzaXpsZXItdGF5bG9yLXN3aWZ0LWhheXJhbmxhcmktaWNpbi1rYWxkaWtsYXJpLW90ZWxsZXJkZW4tdGFobGl5ZS1lZGlsZGktNzEzNDY4OdIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lza29jeWFkYWtpLWV2c2l6bGVyLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpLWljaW4ta2FsZGlrbGFyaS1vdGVsbGVyZGVuLXRhaGxpeWUtZWRpbGRpLTcxMzQ2ODk?hl=tr&gl=TR&ceid=TR%3Atr
194,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor - Sözcü,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
197,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Hande Erçel'in Refah'taki Çadır Kent Katliamına Tepki Göstermesi Birilerinin Hoşuna Gitmedi!,Onedio,Eğlence,2024-05-30T12:04:34Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYW5kZS1lcmNlbC1pbi1yZWZhaC10YWtpLWNhZGlyLWtlbnQta2F0bGlhbWluYS10ZXBraS1nb3N0ZXJtZXNpLWJpcmlsZXJpbmluLWhvc3VuYS1naXRtZWRpLTEyMjU4NjPSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYW5kZS1lcmNlbC1pbi1yZWZhaC10YWtpLWNhZGlyLWtlbnQta2F0bGlhbWluYS10ZXBraS1nb3N0ZXJtZXNpLWJpcmlsZXJpbmluLWhvc3VuYS1naXRtZWRpLTEyMjU4NjM?hl=tr&gl=TR&ceid=TR%3Atr
199,Yeni He-Man filminin başrol oyuncusu belli oldu,DonanımHaber,Eğlence,2024-05-30T19:15:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc30gE_aHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc3?hl=tr&gl=TR&ceid=TR%3Atr
200,"Nicholas Galitzine, Amazon'un “Masters Of The Universe” Filminde He-Man Olacak!",Beyazperde,Eğlence,2024-05-30T09:23:37Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4Mzk1NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
201,"""Gölgelerin gücü adına!"" He-Man filmi geliyor",NTV,Eğlence,2024-05-30T07:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9nb2xnZWxlcmluLWd1Y3UtYWRpbmEtaGUtbWFuLWZpbG1pLWdlbGl5b3Isa3ppOEF2SGRCVU9LQUxFal9fVk00UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,20 yıldır ertelenen film sonunda çekiliyor: Başrol oyuncusu belli oldu,ŞARKUL AVSAT,Eğlence,2024-05-30T21:07:10Z,news.google.com/articles/CBMihwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxMTgtMjAteSVDNCVCMWxkJUM0JUIxci1lcnRlbGVuZW4tZmlsbS1zb251bmRhLSVDMyVBN2VraWxpeW9yLWJhJUM1JTlGcm9sLW95dW5jdXN1LWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,Akasya Durağı'nın 'Zeyno'su Sitare Akbaş değişimi ile şaşırttı,Odatv,Eğlence,2024-05-30T12:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXMtZGVnaXNpbWktaWxlLXNhc2lydHRpLTEyMDA0NjMzOdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLXpleW5vc3Utc2l0YXJlLWFrYmFzLWRlZ2lzaW1pLWlsZS1zYXNpcnR0aS0xMjAwNDYzMzk?hl=tr&gl=TR&ceid=TR%3Atr
204,Babası Yılmaz Erdoğan annesi güzel oyuncu Belçim Bilgin! İnci Taneleri’nin Azem’i Yılmaz Erdoğan’ın oğlu Rodin’e bakın!,Sabah,Eğlence,2024-05-30T07:14:16Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFiYXNpLXlpbG1hei1lcmRvZ2FuLWFubmVzaS1ndXplbC1veXVuY3UtYmVsY2ltLWJpbGdpbi1pbmNpLXRhbmVsZXJpbmluLWF6ZW1pLXlpbG1hei1lcmRvZ2FuaW4tb2dsdS1yb2RpbmUtYmFraW7SAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWJhc2kteWlsbWF6LWVyZG9nYW4tYW5uZXNpLWd1emVsLW95dW5jdS1iZWxjaW0tYmlsZ2luLWluY2ktdGFuZWxlcmluaW4tYXplbWkteWlsbWF6LWVyZG9nYW5pbi1vZ2x1LXJvZGluZS1iYWtpbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
205,Avrupa Yakası’nın Tahsin Amca’sı Gazanfer Özcan’ın torunu tanıdık çıktı! Meğer şimdilerin yakışıklı oyuncusu Gazanfer Özcan’ın torunuymuş!,Sabah,Eğlence,2024-05-30T04:00:41Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXZydXBhLXlha2FzaW5pbi10YWhzaW4tYW1jYXNpLWdhemFuZmVyLW96Y2FuaW4tdG9ydW51LXRhbmlkaWstY2lrdGktbWVnZXItc2ltZGlsZXJpbi15YWtpc2lrbGktb3l1bmN1c3UtZ2F6YW5mZXItb3pjYW5pbi10b3J1bnV5bXVz0gGuAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXZydXBhLXlha2FzaW5pbi10YWhzaW4tYW1jYXNpLWdhemFuZmVyLW96Y2FuaW4tdG9ydW51LXRhbmlkaWstY2lrdGktbWVnZXItc2ltZGlsZXJpbi15YWtpc2lrbGktb3l1bmN1c3UtZ2F6YW5mZXItb3pjYW5pbi10b3J1bnV5bXVzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
206,Pelin Karahan'dan eşine övgü dolu sözler,Posta,Eğlence,2024-05-30T10:16:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvcGVsaW4ta2FyYWhhbmRhbi1lc2luZS1vdmd1LWRvbHUtc296bGVyLTI3MjIwNjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
207,Biricik Eşi Pelin Karahan'ı Ekranda Görmemeye Tahammülü Olmayan Bedri Güntay'dan Yapımcılara İkinci Sitem!,Onedio,Eğlence,2024-05-30T19:45:00Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlyaWNpay1lc2ktcGVsaW4ta2FyYWhhbi1pLWVrcmFuZGEtZ29ybWVtZXllLXRhaGFtbXVsdS1vbG1heWFuLWJlZHJpLWd1bnRheS1kYW4teWFwaW1jaWxhcmEtaWtpbmNpLXNpdGVtLTEyMjU5NznSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXJpY2lrLWVzaS1wZWxpbi1rYXJhaGFuLWktZWtyYW5kYS1nb3JtZW1leWUtdGFoYW1tdWx1LW9sbWF5YW4tYmVkcmktZ3VudGF5LWRhbi15YXBpbWNpbGFyYS1pa2luY2ktc2l0ZW0tMTIyNTk3OQ?hl=tr&gl=TR&ceid=TR%3Atr
208,Pelin Karahan: Onun çocuğu olmak çok güzel bir duygu olmalı!,Milliyet,Eğlence,2024-05-30T05:35:54Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9wZWxpbi1rYXJhaGFuLWV2aS1rYXJpc3Rpcm1heWluLTcxMzQzNTnSAU1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3BlbGluLWthcmFoYW4tZXZpLWthcmlzdGlybWF5aW4tNzEzNDM1OQ?hl=tr&gl=TR&ceid=TR%3Atr
209,'Koca'man yapımcılara isyan!,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbtIBTGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
210,Clooney ve Pitt yeniden bir arada: Yalnız Kurtlar'dan fragman,Gazete Duvar,Eğlence,2024-05-30T07:11:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nZW9yZ2UtY2xvb25leS12ZS1icmFkLXBpdHQteWVuaWRlbi1iaXItYXJhZGEteWFsbml6LWt1cnRsYXJkYW4tZnJhZ21hbi1oYWJlci0xNjk1MDA40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9nZW9yZ2UtY2xvb25leS12ZS1icmFkLXBpdHQteWVuaWRlbi1iaXItYXJhZGEteWFsbml6LWt1cnRsYXJkYW4tZnJhZ21hbi1oYWJlci0xNjk1MDA4?hl=tr&gl=TR&ceid=TR%3Atr
211,Brad Pitt ile George Clooney 16 yıl sonra aynı filmde,NTV,Eğlence,2024-05-30T08:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2JyYWQtcGl0dC1pbGUtZ2VvcmdlLWNsb29uZXktMTYteWlsLXNvbnJhLWF5bmktZmlsbWRlLEFkS0NPckNDMUV1LTFCS1VrQ1ZJVXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
212,Brad Pitt ve George Clooney'yi buluşturan Wolfs'tan ilk fragman yayınlandı,DonanımHaber,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY5?hl=tr&gl=TR&ceid=TR%3Atr
213,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
214,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
215,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
216,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
217,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,Kız arkadaşını bıçaklayan ünlü aktör tutuklandı,Sözcü,Eğlence,2024-05-30T06:45:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9raXotYXJrYWRhc2luaS1iaWNha2xheWFuLXVubHUtYWt0b3ItdHV0dWtsYW5kaS1wNTE5ODnSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tpei1hcmthZGFzaW5pLWJpY2FrbGF5YW4tdW5sdS1ha3Rvci10dXR1a2xhbmRpLXA1MTk4OQ?hl=tr&gl=TR&ceid=TR%3Atr
219,Semicenk mi haklı yoksa müşteri mi? - Ali Eyüboğlu,Milliyet,Eğlence,2024-05-30T04:02:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUvc2VtaWNlbmstbWktaGFrbGkteW9rc2EtbXVzdGVyaS1taS03MTM0NDYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,"Semicenk, Konserinde Playback Yaptığı İçin Tepki Gösteren Seyircisine Verdiği Yanıtla Topa Tutuldu!",Onedio,Eğlence,2024-05-28T15:17:11Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2VtaWNlbmsta29uc2VyaW5kZS1wbGF5YmFjay15YXB0aWdpLWljaW4tdGVwa2ktZ29zdGVyZW4tc2V5aXJjaXNpbmUtdmVyZGlnaS15YW5pdGxhLXRvcGEtdHV0dWxkdS0xMjI1NDYz0gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2VtaWNlbmsta29uc2VyaW5kZS1wbGF5YmFjay15YXB0aWdpLWljaW4tdGVwa2ktZ29zdGVyZW4tc2V5aXJjaXNpbmUtdmVyZGlnaS15YW5pdGxhLXRvcGEtdHV0dWxkdS0xMjI1NDYz?hl=tr&gl=TR&ceid=TR%3Atr
221,Semicenk'in konserinde playback tepkisi,Odatv,Eğlence,2024-05-28T14:34:53Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NhcmtpY2ktc2VtaWNlbmtpbi1rb25zZXJpbmRlLXBsYXliYWNrLXlhcG1hc2luYS1zZXlpcmNpbGVyLXRlcGtpLWdvc3RlcmRpLTEyMDA0NTk2MtIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zYXJraWNpLXNlbWljZW5raW4ta29uc2VyaW5kZS1wbGF5YmFjay15YXBtYXNpbmEtc2V5aXJjaWxlci10ZXBraS1nb3N0ZXJkaS0xMjAwNDU5NjI?hl=tr&gl=TR&ceid=TR%3Atr
222,Semicenk konserinde playback tartışması!,Kanal D,Eğlence,2024-05-29T16:53:06Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3NlbWljZW5rLWtvbnNlcmluZGUtcGxheWJhY2stdGFydGlzbWFzadIBZGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2thbmFsLWQtYW5hLWhhYmVyL296ZWwta2xpcGxlci9zZW1pY2Vuay1rb25zZXJpbmRlLXBsYXliYWNrLXRhcnRpc21hc2k?hl=tr&gl=TR&ceid=TR%3Atr
