ID,Headline,Source,Category,Time,URL
216,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
217,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
218,Altcoin Sezonu Rüzgarları Esiyor! Uzman Özellikle Solana ve Bu 2 Altcoin'e İşaret Etti!,CoinTürk,İş,2024-05-30T13:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9hbHRjb2luLXNlem9udS1ydXpnYXJsYXJpLWVzaXlvci11em1hbi1vemVsbGlrbGUtc29sYW5hLXZlLWJ1LTItYWx0Y29pbi1pc2FyZXQtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
219,Togg'un rakibi iflas ediyor! Ne yaptılarsa olmadı,Yeni Akit,İş,2024-05-31T04:43:43Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci90b2dndW4tcmFraWJpLWlmbGFzLWVkaXlvci1uZS15YXB0aWxhcnNhLW9sbWFkaS0xODU3NTUwLmh0bWzSAVtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NTUwL3RvZ2d1bi1yYWtpYmktaWZsYXMtZWRpeW9yLW5lLXlhcHRpbGFyc2Etb2xtYWRp?hl=tr&gl=TR&ceid=TR%3Atr
220,Elektrikli araç üreticisi iflas etmek üzere! Borsadaki yatırımcılarını uyardı,Sanayi Gazetesi,İş,2024-05-30T07:42:08Z,news.google.com/articles/CBMia2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2VsZWt0cmlrbGktYXJhYy11cmV0aWNpc2ktaWZsYXMtZXRtZWstdXplcmUtYm9yc2FkYWtpLXlhdGlyaW1jaWxhcmluaS11eWFyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
221,"Kazanç görüşmesi: Faraday Future karışık sonuçlar bildirdi, gözler verimlilikte Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T19:10:16Z,news.google.com/articles/CBMiiAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9rYXphbmMtZ29ydXNtZXNpLWZhcmFkYXktZnV0dXJlLWthcnNrLXNvbnVjbGFyLWJpbGRpcmRpLWdvemxlci12ZXJpbWxpbGlrdGUtOTNDSC0yODczMDE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
222,İflasın Eşiğine Gelen Elektrikli Otomobil Markasının Hisseleri Yüzde 50 Düştü,Halk TV,İş,2024-05-30T13:40:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lmbGFzaW4tZXNpZ2luZS1nZWxlbi1lbGVrdHJpa2xpLW90b21vYmlsLW1hcmthc2luaW4taGlzc2VsZXJpLXl1emRlLTUwLWR1c3R1LTgzODg1M2jSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pZmxhc2luLWVzaWdpbmUtZ2VsZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1tYXJrYXNpbmluLWhpc3NlbGVyaS15dXpkZS01MC1kdXN0dS04Mzg4NTNo?hl=tr&gl=TR&ceid=TR%3Atr
223,"Fed genel durum ""kötümserleşti"" dedi",Odatv,İş,2024-05-30T00:29:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmVkLWdlbmVsLWR1cnVtLWtvdHVtc2VybGVzdGktZGVkaS0xMjAwNDYyMDnSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9mZWQtZ2VuZWwtZHVydW0ta290dW1zZXJsZXN0aS1kZWRpLTEyMDA0NjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
224,‘Jeopolitik gerginlikler’ küresel büyümeyi zayıflattı,Sabah,İş,2024-05-31T04:02:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzMxL2plb3BvbGl0aWstZ2VyZ2lubGlrbGVyLWt1cmVzZWwtYnV5dW1leWktemF5aWZsYXR0adIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIva2VyZW0tYWxraW4vMjAyNC8wNS8zMS9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1rdXJlc2VsLWJ1eXVtZXlpLXpheWlmbGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
225,Yılın ikinci yarısında dünya ekonomileri neleri takip edecek?,TV100,İş,2024-05-30T21:03:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnR2MTAwLmNvbS95aWxpbi1pa2luY2kteWFyaXNpbmRhLWR1bnlhLWVrb25vbWlsZXJpLW5lbGVyaS10YWtpcC1lZGVjZWstbWFrYWxlLTc1ODA5MNIBZGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWlsaW4taWtpbmNpLXlhcmlzaW5kYS1kdW55YS1la29ub21pbGVyaS1uZWxlcmktdGFraXAtZWRlY2VrLW1ha2FsZS03NTgwOTA?hl=tr&gl=TR&ceid=TR%3Atr
226,"Jeopolitik gerginlikler güvenli limanlara geçişleri hızlandırdı - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-28T09:37:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MzU2Mi9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1ndXZlbmxpLWxpbWFubGFyYS1nZWNpc2xlcmktaGl6bGFuZGlyZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
227,"Google, Malezya'ya 2 milyar dolarlık yatırım yapacak",Bloomberg HT,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
228,Google veri merkezi kurmak için Malezya'ya 2 milyar dolar yatırım yapacak,Dünya Gazetesi,İş,2024-05-30T04:39:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9nb29nbGUtdmVyaS1tZXJrZXppLWt1cm1hay1pY2luLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhci15YXRpcmltLXlhcGFjYWstaGFiZXJpLTcyOTYyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
229,Google'dan Malezya'ya 2 milyar dolarlık yatırım haberi - FinansGündem.com,Finans Gündem,İş,2024-05-30T04:45:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvZ29vZ2xlZGFuLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLzE4MDEwOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
230,"Google, yapay zeka için 1 milyar euro yatırım yapacak",CNN TÜRK,İş,2024-05-29T07:30:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nb29nbGUteWFwYXktemVrYS1pY2luLTEtbWlseWFyLWV1cm8teWF0aXJpbS15YXBhY2FrLTIxMTg2NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,Sabancı Holding'de büyük hisse satışı - Güncel Haberler,Hürriyet,İş,2024-05-30T14:11:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS00MjQ2OTk1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
232,Sabancı Holding'de büyük hisse satışı!,Sanayi Gazetesi,İş,2024-05-30T17:01:06Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
233,Ömer Sabancı'dan büyük hisse satışı,Patronlar Dünyası,İş,2024-05-30T14:20:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL29tZXItc2FiYW5jaWRhbi1idXl1ay1oaXNzZS1zYXRpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,Ömer Sabancı'dan SAHOL hissesinde yeni hamle,Borsamatik,İş,2024-05-30T14:02:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL29tZXItc2FiYW5jaWRhbi1zYWhvbC1oaXNzZXNpbmRlLXllbmktaGFtbGUtaGFiZXItMTYzMzQ10gFaaHR0cHM6Ly93d3cuYm9yc2FtYXRpay5jb20udHIvYW1wL29tZXItc2FiYW5jaWRhbi1zYWhvbC1oaXNzZXNpbmRlLXllbmktaGFtbGUtaGFiZXItMTYzMzQ1?hl=tr&gl=TR&ceid=TR%3Atr
235,Fitch'ten Türkiye için dikkat çeken yıl sonu enflasyon tahmini,Yeniçağ,İş,2024-05-30T22:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLWRpa2thdC1jZWtlbi15aWwtc29udS1lbmZsYXN5b24tdGFobWluaS04MDM3MDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
236,FT'den Şimşek yorumu: 1 yıl geçti ama enflasyon krizi sürüyor,Sözcü,İş,2024-05-22T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA1?hl=tr&gl=TR&ceid=TR%3Atr
237,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
238,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
