ID,Headline,Source,Category,Time,URL
190,Hasan Can Kaya'nın otomobiline bir bakan bir daha baktı! 20 milyon TL...,Mynet,Eğlence,2024-05-27T08:45:09Z,news.google.com/articles/CBMiaWh0dHBzOi8va3VsaXMubXluZXQuY29tL2hhc2FuLWNhbi1rYXlhLW5pbi1vdG9tb2JpbGluZS1iaXItYmFrYW4tYmlyLWRhaGEtYmFrdGktMjAtbWlseW9uLXRsLTE2MDEwMDAwMDMwONIBbWh0dHBzOi8va3VsaXMubXluZXQuY29tL2FtcC9oYXNhbi1jYW4ta2F5YS1uaW4tb3RvbW9iaWxpbmUtYmlyLWJha2FuLWJpci1kYWhhLWJha3RpLTIwLW1pbHlvbi10bC0xNjAxMDAwMDAzMDg?hl=tr&gl=TR&ceid=TR%3Atr
191,Hasan Can Kaya'nın 20 milyon TL'lik otomobiline bir bakan bir daha baktı!,Bursa Hakimiyet,Eğlence,2024-05-27T08:47:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2hhc2FuLWNhbi1rYXlhLW5pbi0yMC1taWx5b24tdGwtbGlrLW90b21vYmlsaW5lLWJpci1iYWthbi1iaXItZGFoYS1iYWt0aS0xMjcxODIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,Hasan Can Kaya’nın 20 milyon TL’lik aracı gündem oldu!,Diyarbakır Söz,Eğlence,2024-05-28T11:53:08Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL21hZ2F6aW4vaGFzYW4tY2FuLWtheWFuaW4tMjAtbWlseW9uLXRsbGlrLWFyYWNpLWd1bmRlbS1vbGR1LTUzOTA4NtIBZGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL2FtcC9tYWdhemluL2hhc2FuLWNhbi1rYXlhbmluLTIwLW1pbHlvbi10bGxpay1hcmFjaS1ndW5kZW0tb2xkdS01MzkwODY?hl=tr&gl=TR&ceid=TR%3Atr
193,"29 Mayıs Yay Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-28T14:06:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzI5LW1heWlzLXlheS1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,Günlük Burç Yorumları: 29 Mayıs Çarşamba Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-28T13:37:18Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTI5LW1heWlzLWNhcnNhbWJhLXlheS1idXJjdS15b3J1bXUtMjIxMTU1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
195,29 Mayıs Yay Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-28T16:01:07Z,news.google.com/articles/CBMiRmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yOS1tYXlpcy15YXktYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjUxNzfSAUpodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzI5LW1heWlzLXlheS1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTE3Nw?hl=tr&gl=TR&ceid=TR%3Atr
196,28 Mayıs Yay Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-27T16:01:08Z,news.google.com/articles/CBMiRmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yOC1tYXlpcy15YXktYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjQwMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Kızılcık Şerbeti'nde sürpriz veda... Sandık Kokusu'nda 'Karsu'ya yeni aşk,Odatv,Eğlence,2024-05-28T09:56:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2tpemlsY2lrLXNlcmJldGluZGVuLWtpbS1heXJpbGFjYWstc2FuZGlrLWtva3VzdW5hLWtpbS1rYXRpbGFjYWsta2Fyc3V5YS15ZW5pLWFzay1rYWRpci1wb2xhdGNpLWtpbWRpci0xMjAwNDU4OTnSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQva2l6aWxjaWstc2VyYmV0aW5kZW4ta2ltLWF5cmlsYWNhay1zYW5kaWsta29rdXN1bmEta2ltLWthdGlsYWNhay1rYXJzdXlhLXllbmktYXNrLWthZGlyLXBvbGF0Y2kta2ltZGlyLTEyMDA0NTg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
198,Metin Akdülger Ayrılmıştı: Sandık Kokusu'na Bomba Oyuncu Geliyor!,Onedio,Eğlence,2024-05-28T07:42:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXRpbi1ha2R1bGdlci1heXJpbG1pc3RpLXNhbmRpay1rb2t1c3UtbmEtYm9tYmEtb3l1bmN1LWdlbGl5b3ItMTIyNTMzN9IBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWV0aW4tYWtkdWxnZXItYXlyaWxtaXN0aS1zYW5kaWsta29rdXN1LW5hLWJvbWJhLW95dW5jdS1nZWxpeW9yLTEyMjUzMzc?hl=tr&gl=TR&ceid=TR%3Atr
199,Sandık Kokusu'na flaş isim: Komiser Kemal'i canlandıracak,Cumhuriyet,Eğlence,2024-05-27T17:27:45Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NhbmRpay1rb2t1c3VuYS1mbGFzLWlzaW0ta29taXNlci1rZW1hbGktY2FubGFuZGlyYWNhay0yMjExMjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,"Show TV'deki ""Sandık Kokusu"" dizisine yeni isim! Senaryoyu tümüyle etkileyecek",Gerçek Gündem,Eğlence,2024-05-27T19:07:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3Nob3ctdHZkZWtpLXNhbmRpay1rb2t1c3UtZGl6aXNpbmUteWVuaS1pc2ltLXNlbmFyeW95dS10dW11eWxlLWV0a2lsZXllY2VrLTQ2MjgxNdIBggFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vc2hvdy10dmRla2ktc2FuZGlrLWtva3VzdS1kaXppc2luZS15ZW5pLWlzaW0tc2VuYXJ5b3l1LXR1bXV5bGUtZXRraWxleWVjZWstNDYyODE1?hl=tr&gl=TR&ceid=TR%3Atr
201,4 milyon dolarlık lüks villa! Seda Sayan’ın evine bakın! Her detayı ayrı güzel! İşte Çağlar Ökten ile 2 yıllık aşk yuvası...,Takvim,Eğlence,2024-05-28T08:30:15Z,news.google.com/articles/CBMingFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQtbWlseW9uLWRvbGFybGlrLWx1a3MtdmlsbGEtc2VkYS1zYXlhbmluLWV2aW5lLWJha2luLWhlci1kZXRheWktYXlyaS1ndXplbC1pc3RlLWNhZ2xhci1va3Rlbi1pbGUtMi15aWxsaWstYXNrLXl1dmFzadIBogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQtbWlseW9uLWRvbGFybGlrLWx1a3MtdmlsbGEtc2VkYS1zYXlhbmluLWV2aW5lLWJha2luLWhlci1kZXRheWktYXlyaS1ndXplbC1pc3RlLWNhZ2xhci1va3Rlbi1pbGUtMi15aWxsaWstYXNrLXl1dmFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
202,"Yargı, büyük final gecesi ile gençlerin eğitimine destek oldu",Sözcü,Eğlence,2024-05-27T19:50:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXJnaS1idXl1ay1maW5hbC1nZWNlc2ktaWxlLWdlbmNsZXJpbi1lZ2l0aW1pbmUtZGVzdGVrLW9sZHUtcDUwNDEy0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXJnaS1idXl1ay1maW5hbC1nZWNlc2ktaWxlLWdlbmNsZXJpbi1lZ2l0aW1pbmUtZGVzdGVrLW9sZHUtcDUwNDEy?hl=tr&gl=TR&ceid=TR%3Atr
203,Yargı yardım gecesiyle veda etti!,Kanal D,Eğlence,2024-05-27T19:56:27Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3lhcmdpLXlhcmRpbS1nZWNlc2l5bGUtdmVkYS1ldHRp0gFdaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3lhcmdpLXlhcmRpbS1nZWNlc2l5bGUtdmVkYS1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
204,Yargı'dan duygusal final: 95. bölümde ekranlara veda etti,Odatv,Eğlence,2024-05-27T08:47:05Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5vZGF0di5jb20vbWVkeWEveWFyZ2ktZmluYWwtOTUtYm9sdW1kZS1uZWxlci15YXNhbmRpLWRpemktYml0dGktbWktZGV2YW0tZWRlY2VrLW1pLWNleWxpbi12ZS1pbGdhemEtbmUtb2xkdS1ib2x1bS1vemV0aS0xMjAwNDU2ODbSAZEBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS95YXJnaS1maW5hbC05NS1ib2x1bWRlLW5lbGVyLXlhc2FuZGktZGl6aS1iaXR0aS1taS1kZXZhbS1lZGVjZWstbWktY2V5bGluLXZlLWlsZ2F6YS1uZS1vbGR1LWJvbHVtLW96ZXRpLTEyMDA0NTY4Ng?hl=tr&gl=TR&ceid=TR%3Atr
205,Kendi yolunu kendi aydınlatan - Asu Maro,Milliyet,Eğlence,2024-05-29T04:02:40Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hc3UtbWFyby9rZW5kaS15b2x1bnUta2VuZGktYXlkaW5sYXRhbi03MTMzODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,Cem Yılmaz'ın ödediği aylık 10 bin dolarlık nafakanın vergisel durumu,T24,Eğlence,2024-05-28T21:09:01Z,news.google.com/articles/CBMicmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tdXJhdC1iYXRpL2NlbS15aWxtYXotaW4tb2RlZGlnaS1heWxpay0xMC1iaW4tZG9sYXJsaWstbmFmYWthbmluLXZlcmdpc2VsLWR1cnVtdSw0NTAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,Cem Yılmaz'ın Ahu Yağtu'ya ödediği 10 bin dolar nafaka! Prof. Dr. Batı'dan dikkat çeken çağrı,Dünya Gazetesi,Eğlence,2024-05-29T07:29:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9jZW0teWlsbWF6aW4tYWh1LXlhZ3R1eWEtb2RlZGlnaS0xMC1iaW4tZG9sYXItbmFmYWthLXByb2YtZHItYmF0aWRhbi1kaWtrYXQtY2VrZW4tY2FncmktaGFiZXJpLTcyOTQ2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Cem Yılmaz'dan nafaka tepkisi: Tabii ki oğlumu tek başıma yaptım!,Milliyet,Eğlence,2024-05-25T07:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9jZW0teWlsbWF6ZGFuLW5hZmFrYS10ZXBraXNpLXRhYmlpLWtpLW9nbHVtdS10ZWstYmFzaW1hLXlhcHRpbS03MTMyMDM40gFsaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9jZW0teWlsbWF6ZGFuLW5hZmFrYS10ZXBraXNpLXRhYmlpLWtpLW9nbHVtdS10ZWstYmFzaW1hLXlhcHRpbS03MTMyMDM4?hl=tr&gl=TR&ceid=TR%3Atr
209,"Mahkeme son noktayı koydu! İşte, Cem Yılmaz'ın ödeyeceği tutar!",Haber7.com,Eğlence,2024-05-26T09:31:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2hheWF0L2hhYmVyLzM0MjczODQtbWFoa2VtZS1zb24tbm9rdGF5aS1rb3lkdS1pc3RlLWNlbS15aWxtYXppbi1vZGV5ZWNlZ2ktdHV0YXLSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2hheWF0L2hhYmVyLzM0MjczODQtbWFoa2VtZS1zb24tbm9rdGF5aS1rb3lkdS1pc3RlLWNlbS15aWxtYXppbi1vZGV5ZWNlZ2ktdHV0YXI?hl=tr&gl=TR&ceid=TR%3Atr
210,Kürtaj sayısını duyanlar şoke olmuştu! Yeşilçam’ın fettan sarışını Lale Belkıs 85 yaşında ortaya çıktı! Güzelliğiyle yıllara meydan okuyor,Sabah,Eğlence,2024-05-28T07:40:26Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va3VydGFqLXNheWlzaW5pLWR1eWFubGFyLXNva2Utb2xtdXN0dS15ZXNpbGNhbWluLWtvdHUta2FkaW5pLWxhbGUtYmVsa2lzLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktZ29yZW4tdGFuaXlhbWFkadIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2t1cnRhai1zYXlpc2luaS1kdXlhbmxhci1zb2tlLW9sbXVzdHUteWVzaWxjYW1pbi1rb3R1LWthZGluaS1sYWxlLWJlbGtpcy15aWxsYXItc29ucmEtb3J0YXlhLWNpa3RpLWdvcmVuLXRhbml5YW1hZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
211,Nagehan Alçı ile tek celsede boşanmıştı: Rasim Ozan Kütahyalı yeni aşkını paylaştı,Gerçek Gündem,Eğlence,2024-05-28T03:36:46Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi9uYWdlaGFuLWFsY2ktaWxlLXRlay1jZWxzZWRlLWJvc2FubWlzdGktcmFzaW0tb3phbi1rdXRhaHlhbGkteWVuaS1hc2tpbmktcGF5bGFzdGktNDYyODQw0gGBAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vbmFnZWhhbi1hbGNpLWlsZS10ZWstY2Vsc2VkZS1ib3Nhbm1pc3RpLXJhc2ltLW96YW4ta3V0YWh5YWxpLXllbmktYXNraW5pLXBheWxhc3RpLTQ2Mjg0MA?hl=tr&gl=TR&ceid=TR%3Atr
212,“Annesinin kopyası” Şarkıcı Zara’nın kızı Dila’yı görenler inanamadı!,Sabah,Eğlence,2024-05-28T09:26:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hbm5lc2luaW4ta29weWFzaS1zYXJraWNpLXphcmFuaW4ta2l6aS1kaWxheWktZ29yZW5sZXItaW5hbmFtYWRpLTE3MTY4OTcxMjLSAXVodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FubmVzaW5pbi1rb3B5YXNpLXNhcmtpY2ktemFyYW5pbi1raXppLWRpbGF5aS1nb3Jlbmxlci1pbmFuYW1hZGktMTcxNjg5NzEyMi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
213,53 yıl aynı yastığa baş koyduğu güzel eşi Yeşilçam yıldızı çıktı! 81 yaşındaki Şevket Altuğ bakın kiminle evli!,Sabah,Eğlence,2024-05-28T05:04:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vNTMteWlsLWF5bmkteWFzdGlnYS1iYXMta295ZHVndS1ndXplbC1lc2kteWVzaWxjYW0teWlsZGl6aS1jaWt0aS04MS15YXNpbmRha2ktc2V2a2V0LWFsdHVnLWJha2luLWtpbWlubGUtZXZsaS0xNzE2ODczODQ10gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vNTMteWlsLWF5bmkteWFzdGlnYS1iYXMta295ZHVndS1ndXplbC1lc2kteWVzaWxjYW0teWlsZGl6aS1jaWt0aS04MS15YXNpbmRha2ktc2V2a2V0LWFsdHVnLWJha2luLWtpbWlubGUtZXZsaS0xNzE2ODczODQ1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
