ID,Headline,Source,Category,Time,URL
218,Nakit ihtiyacı olanlara 3 ay ödemesiz kredi!,kamuajans,İş,2024-05-25T18:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1heS1vZGVtZXNpei1rcmVkaS02MDE0NjjSAVZodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9uYWtpdC1paHRpeWFjaS1vbGFubGFyYS0zLWF5LW9kZW1lc2l6LWtyZWRpLTYwMTQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
219,"Hesabınıza yatmayı bekleyen 33.000 TL ödemeniz var! TC kimlik numarasının sonu 0-2-4 olanlar bugün, 6-8 olanlar yarın alabilir",Burdur Gazetesi,İş,2024-05-27T14:48:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly0gGtAWh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
220,Piyasa ilk çeyrekte büyümenin ivmelenmesini bekliyor,Bloomberg HT,İş,2024-05-28T12:57:18Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9waXlhc2EtaWxrLWNleXJla3RlLWJ1eXVtZW5pbi1pdm1lbGVubWVzaW5pLWJla2xpeW9yLTIzNTM3NTHSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcGl5YXNhLWlsay1jZXlyZWt0ZS1idXl1bWVuaW4taXZtZWxlbm1lc2luaS1iZWtsaXlvci0yMzUzNzUxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
221,Gelecek bir hafta boyunca büyüme ve enflasyon verileri takip edilecek,Sözcü,İş,2024-05-29T09:07:20Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZWxlY2VrLWJpci1oYWZ0YS1ib3l1bmNhLWJ1eXVtZS12ZS1lbmZsYXN5b24tdmVyaWxlcmktdGFraXAtZWRpbGVjZWstcDUwNzU30gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nZWxlY2VrLWJpci1oYWZ0YS1ib3l1bmNhLWJ1eXVtZS12ZS1lbmZsYXN5b24tdmVyaWxlcmktdGFraXAtZWRpbGVjZWstcDUwNzU3?hl=tr&gl=TR&ceid=TR%3Atr
222,Ekonomistlerden Türkiye için büyüme beklentisi,Gazete Duvar,İş,2024-05-27T11:12:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJkZW4tdHVya2l5ZS1pY2luLWJ1eXVtZS1iZWtsZW50aXNpLWdhbGVyaS0xNjk0MzYy0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9la29ub21pc3RsZXJkZW4tdHVya2l5ZS1pY2luLWJ1eXVtZS1iZWtsZW50aXNpLWdhbGVyaS0xNjk0MzYy?hl=tr&gl=TR&ceid=TR%3Atr
223,Ekonomistlerin büyüme tahmini belli oldu,Cumhuriyet,İş,2024-05-27T11:04:38Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZWtvbm9taXN0bGVyaW4tYnV5dW1lLXRhaG1pbmktYmVsbGktb2xkdS0yMjExMTAy0gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZWtvbm9taXN0bGVyaW4tYnV5dW1lLXRhaG1pbmktYmVsbGktb2xkdS0yMjExMTAy?hl=tr&gl=TR&ceid=TR%3Atr
224,Selçuk Geçer’den 'dolar mı faiz mi?' hesabı: Bunu yapan batar,Gerçek Gündem,İş,2024-05-28T14:18:53Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9zZWxjdWstZ2VjZXJkZW4tZG9sYXItbWktZmFpei1taS1oZXNhYmktYnVudS15YXBhbi1iYXRhci00NjI5NDTSAWhodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL3NlbGN1ay1nZWNlcmRlbi1kb2xhci1taS1mYWl6LW1pLWhlc2FiaS1idW51LXlhcGFuLWJhdGFyLTQ2Mjk0NA?hl=tr&gl=TR&ceid=TR%3Atr
225,Selçuk Geçer duyurdu: Bunu yapan dolardan para kazanacak,Eskişehir.Net,İş,2024-05-28T11:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2VsY3VrLWdlY2VyLWR1eXVyZHUtYnVudS15YXBhbi1kb2xhcmRhbi1wYXJhLWthemFuYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
226,ÇOK FENA YÜKSELECEK TOKAT'I UÇURACAK |,yesilniksar,İş,2024-05-28T05:33:57Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9jb2stZmVuYS15dWtzZWxlY2VrLXRva2F0aS11Y3VyYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
227,Dolar 20 TL’ye gider mi? | Ekonomist Şevin Ekinci ve Ekonomi Yazarı Bora Erdin Cevaplıyor-video,Paraanaliz,İş,2024-05-26T05:22:42Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2RvbGFyLTIwLXRseWUtZ2lkZXItbWktZWtvbm9taXN0LXNldmluLWVraW5jaS12ZS1la29ub21pLXlhemFyaS1ib3JhLWVyZGluLWNldmFwbGl5b3ItdmlkZW8tZy04NzI4Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
228,Volkswagen iki modelin üretimini bitirdi,Gazete Duvar,İş,2024-05-28T14:17:20Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci92b2xrc3dhZ2VuLWlraS1tb2RlbGluLXVyZXRpbWluaS1iaXRpcmRpLWdhbGVyaS0xNjk0NjY30gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC92b2xrc3dhZ2VuLWlraS1tb2RlbGluLXVyZXRpbWluaS1iaXRpcmRpLWdhbGVyaS0xNjk0NjY3?hl=tr&gl=TR&ceid=TR%3Atr
229,Volkswagen fişi çekti! İki modeli birden üretimden kaldırdı,ShiftDelete.Net,İş,2024-05-26T20:55:42Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3ZvbGtzd2FnZW4tYXJ0ZW9uLXQtcm9jLWNhYnJpby1wb2xvLXVyZXRpbWnSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC92b2xrc3dhZ2VuLWFydGVvbi10LXJvYy1jYWJyaW8tcG9sby11cmV0aW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
230,TOKAT'IN 2 EFSANESİ YOLLARA VEDA EDECEK! |,yesilniksar,İş,2024-05-29T07:01:50Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90b2thdGluLTItZWZzYW5lc2kteW9sbGFyYS12ZWRhLWVkZWNlay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,Volkswagen İki Modelin Üretimini Durdurdu! Biri Türkiye Pazarının Gözdesiydi,Halk TV,İş,2024-05-28T07:06:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pLzc1LXlpbGluLXNvbnVuZGEtdmVkYS12b2xrc3dhZ2VuLWlraS1tb2RlbGluLXVyZXRpbWluaS1kdXJkdXJkdS04MzgwNTVo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvNzUteWlsaW4tc29udW5kYS12ZWRhLXZvbGtzd2FnZW4taWtpLW1vZGVsaW4tdXJldGltaW5pLWR1cmR1cmR1LTgzODA1NWg?hl=tr&gl=TR&ceid=TR%3Atr
232,Nakit çekimi faiz çarptı,Sözcü,İş,2024-05-29T08:13:00Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYWtpdC1jZWtpbWktZmFpei1jYXJwdGktcDUwNzMx0gE8aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYWtpdC1jZWtpbWktZmFpei1jYXJwdGktcDUwNzMx?hl=tr&gl=TR&ceid=TR%3Atr
233,"Kartlı ödemelerin tutarı Nisan'da 1,1 trilyon lira oldu",Bloomberg HT,İş,2024-05-24T10:31:52Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXJ0bGktb2RlbWVsZXJpbi10dXRhcmktbmlzYW4tZGEtMS0xLXRyaWx5b24tbGlyYS1vbGR1LTIzNTM1ODPSAV9odHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va2FydGxpLW9kZW1lbGVyaW4tdHV0YXJpLW5pc2FuLWRhLTEtMS10cmlseW9uLWxpcmEtb2xkdS0yMzUzNTgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
234,Ekonomide frenin ayak izleri kredi kartında görüldü - İş-Yaşam Haberleri,Habertürk,İş,2024-05-25T05:00:01Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZWtvbm9taWRlLWZyZW5pbi1heWFrLWl6bGVyaS1rcmVkaS1rYXJ0aW5kYS1nb3J1bGR1LTM2ODk0MTYtZWtvbm9tadIBV2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Vrb25vbWlkZS1mcmVuaW4tYXlhay1pemxlcmkta3JlZGkta2FydGluZGEtZ29ydWxkdS0zNjg5NDE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
235,Kartla yapılan ödeme tutarında fahiş yükseliş! - Son Dakika Ekonomi Haberleri,CNN TÜRK,İş,2024-05-24T09:55:34Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkva2FydGxhLXlhcGlsYW4tb2RlbWUtdHV0YXJpbmRhLWZhaGlzLXl1a3NlbGlzLTIxMTcyOTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
236,Emekli memur kim başvurursa kapacak! 30.000 TL hemen hesabınıza yatacak,Haberport,İş,2024-05-28T10:13:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9lbWVrbGktbWVtdXIta2ltLWJhc3Z1cnVyc2Eta2FwYWNhay0zMC0wMDAtdGwtaGVtZW4taGVzYWJpbml6YS15YXRhY2FrLTExOTE5NmjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
237,Halkbank'tan Dev İmkan: Gelir Belgesiz 15.000 TL Kredi Şansı!,Gecce,İş,2024-05-28T21:53:25Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9oYWxrYmFua3Rhbi1kZXYtaW1rYW4tZ2VsaXItYmVsZ2VzaXotMTUwMDAtdGwta3JlZGktc2Fuc2ktMzE4OTQ3Lmh0bWzSAWhodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2hhbGtiYW5rdGFuLWRldi1pbWthbi1nZWxpci1iZWxnZXNpei0xNTAwMC10bC1rcmVkaS1zYW5zaS0zMTg5NDcuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
238,O Banka Emeklilere 19.500 TL Veriyor: Bu Promosyon Kaçmaz!,Yeni Bakış,İş,2024-05-28T12:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvby1iYW5rYS1lbWVrbGlsZXJlLTE5NTAwLXRsLXZlcml5b3ItYnUtcHJvbW9zeW9uLWthY21hetIBWGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvby1iYW5rYS1lbWVrbGlsZXJlLTE5NTAwLXRsLXZlcml5b3ItYnUtcHJvbW9zeW9uLWthY21hei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
239,Emekli veya işsiz herkes bu ödemeye sahip olabilir! Halkbank gelir belgesi olmadan 15.000 TL dağıtıyor,Haberport,İş,2024-05-28T13:48:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnBvcnQuY29tL2Vrb25vbWkvZW1la2xpLXZleWEtaXNzaXotaGVya2VzLWJ1LW9kZW1leWUtc2FoaXAtb2xhYmlsaXItaGFsa2JhbmstZ2VsaXItYmVsZ2VzaS1vbG1hZGFuLTE1LTAwMC10bC1kYWdpdGl5b3ItMTE5MjEzaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
240,Petrol devi 'bulduk' diyerek duyurmuştu! Bu kez Diyarbakır'da hiç hesapta olmayan petrol gelişmesi,Yeni Akit,İş,2024-05-28T20:13:38Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvcGV0cm9sLWRldmktYnVsZHVrLWRpeWVyZWstZHV5dXJtdXN0dS1idS1rZXotZGl5YXJiYWtpcmRhLWhpYy1oZXNhcHRhLW9sbWF5YW4tcGV0cm9sLWdlbGlzbWVzaS04NDY3M9IBjgFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDY3My9wZXRyb2wtZGV2aS1idWxkdWstZGl5ZXJlay1kdXl1cm11c3R1LWJ1LWtlei1kaXlhcmJha2lyZGEtaGljLWhlc2FwdGEtb2xtYXlhbi1wZXRyb2wtZ2VsaXNtZXNp?hl=tr&gl=TR&ceid=TR%3Atr
241,Türk şirket duyurdu! Bir bölgede daha petrol bulundu,Haber7.com,İş,2024-05-27T13:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyNzY1Ny10dXJrLXNpcmtldC1kdXl1cmR1LWJpci1ib2xnZWRlLWRhaGEtcGV0cm9sLWJ1bHVuZHXSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyNzY1Ny10dXJrLXNpcmtldC1kdXl1cmR1LWJpci1ib2xnZWRlLWRhaGEtcGV0cm9sLWJ1bHVuZHU?hl=tr&gl=TR&ceid=TR%3Atr
242,Türkiye'den petrol fışkırıyor,PUSULA,İş,2024-05-28T05:09:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnB1c3VsYWdhemV0ZXNpLmNvbS50ci90dXJraXllZGVuLXBldHJvbC1maXNraXJpeW9y0gFCaHR0cHM6Ly93d3cucHVzdWxhZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVkZW4tcGV0cm9sLWZpc2tpcml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
243,Hatay'da Petrol Bulundu | Gündem | HATAY,8. Gün Haber,İş,2024-05-29T09:11:28Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LjhndW5oYWJlci5jb20vaGFiZXIvNjQxOTYvaGF0YXlkYS1wZXRyb2wtYnVsdW5kdS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
244,Ünlü analistler yorumladı: Bitcoin altını geçecek! 28 Mayıs Bitcoin ve Ethereum fiyatları...,Aydınlık,İş,2024-05-28T08:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0bGVyLXlvcnVtbGFkaS1iaXRjb2luLWFsdGluaS1nZWNlY2VrLTI4LW1heWlzLWJpdGNvaW4tdmUtZXRoZXJldW0tZml5YXRsYXJpLTQ3NDExMNIBhAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdGxlci15b3J1bWxhZGktYml0Y29pbi1hbHRpbmktZ2VjZWNlay0yOC1tYXlpcy1iaXRjb2luLXZlLWV0aGVyZXVtLWZpeWF0bGFyaS00NzQxMTA?hl=tr&gl=TR&ceid=TR%3Atr
245,Bitfinex'in 105. Alpha Raporu: “Makroekonomik faktörler Bitcoin için belirleyici olabilir”,Investing.com Türkiye,İş,2024-05-27T10:42:20Z,news.google.com/articles/CBMijwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2JpdGZpbmV4aW4tMTA1LWFscGhhLXJhcG9ydS1tYWtyb2Vrb25vbWlrLWZha3Rvcmxlci1iaXRjb2luLWljaW4tYmVsaXJsZXlpY2ktb2xhYmlsaXItMjg2Nzk5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
246,Yapılan Bitcoin Yorumları Neye İşaret Ediyor? Bitcoin Kaç Dolar Oldu? Analistler Yorumladı,CoinTürk,İş,2024-05-28T14:30:57Z,news.google.com/articles/CBMibmh0dHBzOi8vY29pbi10dXJrLmNvbS95YXBpbGFuLWJpdGNvaW4teW9ydW1sYXJpLW5leWUtaXNhcmV0LWVkaXlvci1iaXRjb2luLWthYy1kb2xhci1vbGR1LWFuYWxpc3RsZXIteW9ydW1sYWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
247,Makro stratejist Zeberg: Bitcoin'de büyük harekete günler kaldı,Uzmancoin,İş,2024-05-28T12:06:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9oZW5yaWstemViZXJnLWJpdGNvaW4tZml5YXQtZWtvbm9taS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
248,Cumartesi gününden itibaren zamlı satılacak! 10 TL birden fiyat artışı yapıldı,Uşak Gündem,İş,2024-05-27T11:56:22Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnVzYWtndW5kZW0uY29tL2Vrb25vbWkvY3VtYXJ0ZXNpLWd1bnVuZGVuLWl0aWJhcmVuLXphbWxpLXNhdGlsYWNhay0xMC10bC1iaXJkZW4tZml5YXQtYXJ0aXNpLWgzNzU5My5odG1s0gF4aHR0cHM6Ly93d3cudXNha2d1bmRlbS5jb20vYW1wL2Vrb25vbWkvY3VtYXJ0ZXNpLWd1bnVuZGVuLWl0aWJhcmVuLXphbWxpLXNhdGlsYWNhay0xMC10bC1iaXJkZW4tZml5YXQtYXJ0aXNpLWgzNzU5My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
249,"Cips, kola ve zam… Tek kalemde 5 liraya varan fiyat artışı!",Sanayi Gazetesi,İş,2024-05-27T14:25:25Z,news.google.com/articles/CBMiV2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2NpcHMta29sYS12ZS16YW0tdGVrLWthbGVtZGUtNS1saXJheWEtdmFyYW4tZml5YXQtYXJ0aXNpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
250,Kolanın peşinden cipse de yüzde 25 zam! 1 Haziran'dan itibaren geçerli olacak,Haberler,İş,2024-05-27T14:16:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2tvbGFuaW4tcGVzaW5kZW4tY2lwcy12ZS1hc2l0bGktaWNlY2VrbGVyZS1kZS0xNzM2OTM5MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9rb2xhbmluLXBlc2luZGVuLWNpcHMtdmUtYXNpdGxpLWljZWNla2xlcmUtZGUtMTczNjkzOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
251,Kola cips severleri üzen haber: Yüzde 25 zam yolda,Odatv,İş,2024-05-27T03:40:45Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29sYS1maXlhdGxhcmktbmUta2FkYXItb2xkdS1jaXBzZS16YW0tbWktZ2VsZGktdGJ5ZC1iYXNrYW5pLWVyb2wtZHVuZGFyLWFjaWtsYWRpLTEyMDA0NTYyONIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbGEtZml5YXRsYXJpLW5lLWthZGFyLW9sZHUtY2lwc2UtemFtLW1pLWdlbGRpLXRieWQtYmFza2FuaS1lcm9sLWR1bmRhci1hY2lrbGFkaS0xMjAwNDU2Mjg?hl=tr&gl=TR&ceid=TR%3Atr
252,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı,Halk TV,İş,2024-05-28T19:02:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
253,BÜYÜK ALTIN KRİZİ TOKAT'I DEPREM GİBİ YIKTI! |,yesilniksar,İş,2024-05-24T05:44:43Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9idXl1ay1hbHRpbi1rcml6aS10b2thdGktZGVwcmVtLWdpYmkteWlrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
254,"Bakan Şimşek'ten Altın Sektörüne Kısıtlama! « Burdurweb, Burdur Haber, Son Dakika,",Burdurweb.com,İş,2024-05-24T12:37:00Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJ1cmR1cndlYi5jb20vd2ViL2hhYmVyMjAxMzguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
255,Kamu bankalarına kota tahsisi sonuç verdi: Perakende kuyumcuların altına ulaşımı kolaylaştı,Ensonhaber,İş,2024-05-24T09:21:09Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2Vrb25vbWkva2FtdS1iYW5rYWxhcmluYS1rb3RhLXRhaHNpc2ktc29udWMtdmVyZGktcGVyYWtlbmRlLWt1eXVtY3VsYXJpbi1hbHRpbmEtdWxhc2ltaS1rb2xheWxhc3Rp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9la29ub21pL2thbXUtYmFua2FsYXJpbmEta290YS10YWhzaXNpLXNvbnVjLXZlcmRpLXBlcmFrZW5kZS1rdXl1bWN1bGFyaW4tYWx0aW5hLXVsYXNpbWkta29sYXlsYXN0aQ?hl=tr&gl=TR&ceid=TR%3Atr
256,"SGK destekli olarak ödeme verilecek! 3 bankadan açıklama bugün geldi, 60.000 TL alınacak!",Gecce,İş,2024-05-28T08:32:52Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvc2drLWRlc3Rla2xpLW9sYXJhay1vZGVtZS12ZXJpbGVjZWstMy1iYW5rYWRhbi1hY2lrbGFtYS1idWd1bi1nZWxkaS02MDAwMC10bC1hbGluYWNhay0zMTg5MjkuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3Nnay1kZXN0ZWtsaS1vbGFyYWstb2RlbWUtdmVyaWxlY2VrLTMtYmFua2FkYW4tYWNpa2xhbWEtYnVndW4tZ2VsZGktNjAwMDAtdGwtYWxpbmFjYWstMzE4OTI5Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
257,Maaşınızın 20 katını hemen alın ay ay geri ödeyin! Vakıfbank yeni kampanyasına imza attı,Haberport,İş,2024-05-28T10:56:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5oYWJlcnBvcnQuY29tL2Vrb25vbWkvbWFhc2luaXppbi0yMC1rYXRpbmktaGVtZW4tYWxpbi1heS1heS1nZXJpLW9kZXlpbi12YWtpZmJhbmsteWVuaS1rYW1wYW55YXNpbmEtaW16YS1hdHRpLTExOTE5OGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
258,SGK Bizzat Destekliyor: Vakıfbank 60 Bin TL Kredi Verecek!,ObjektifA,İş,2024-05-28T18:02:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvc2drLWJpenphdC1kZXN0ZWtsaXlvci12YWtpZmJhbmstNjAtYmluLXRsLWtyZWRpLXZlcmVjZWstMTI2NDguaHRtbNIBZ2h0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vYW1wL2hhYmVyL3Nnay1iaXp6YXQtZGVzdGVrbGl5b3ItdmFraWZiYW5rLTYwLWJpbi10bC1rcmVkaS12ZXJlY2VrLTEyNjQ4Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
259,Kamu bankaları yapılmaz denileni yaptı! Nakit ihtiyacı olanlara anında destek,Aksiyon,İş,2024-05-27T14:18:02Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL2thbXUtYmFua2FsYXJpLXlhcGlsbWF6LWRlbmlsZW5pLXlhcHRpLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWFuaW5kYS1kZXN0ZWstMjI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
260,"Sıfır araç almak isteyenler için cazip fiyatlı otomobiller: İşte uygun fiyatlı otomobiller, Hyundai Bayon, Tuscon ne kadar kaç TL? Dacia Duster ne kadar kaç TL? | Otomotiv Haberleri",Yeni Şafak,İş,2024-05-28T18:25:54Z,news.google.com/articles/CBMi0QFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2Vrb25vbWkvc2lmaXItYXJhYy1hbG1hay1pc3RleWVubGVyLWljaW4tY2F6aXAtZml5YXRsaS1vdG9tb2JpbGxlci1pc3RlLXV5Z3VuLWZpeWF0bGktb3RvbW9iaWxsZXItaHl1bmRhaS1iYXlvbi10dXNjb24tbmUta2FkYXIta2FjLXRsLWRhY2lhLWR1c3Rlci1uZS1rYWRhci1rYWMtdGwtNDYyNDExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
