ID,Headline,Source,Category,Time,URL
214,"Tarım Kredi Market 31 Mayıs indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-01T06:35:05Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMxLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bNIBwwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMxLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
215,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
216,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
217,"Peynir, yoğurt, süt Tarım Kredi indirimi! Büyük fırsatlar 7 Haziran’a kadar geçerli",Kartal Gazetesi,İş,2024-05-29T10:25:45Z,news.google.com/articles/CBMicGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzAwLXBleW5pci15b2d1cnQtc3V0LXRhcmltLWtyZWRpLWluZGlyaW1pLWJ1eXVrLWZpcnNhdGxhci03LWhhemlyYW5hLWthZGFyLWdlY2VybGnSAXRodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjcwMC1wZXluaXIteW9ndXJ0LXN1dC10YXJpbS1rcmVkaS1pbmRpcmltaS1idXl1ay1maXJzYXRsYXItNy1oYXppcmFuYS1rYWRhci1nZWNlcmxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
218,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
219,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
220,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
221,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,Kredi kartı kullanan herkese soğuk duş etkisi! Yeni karar herkes için geçerli olacak,Uşak Gündem,İş,2024-05-31T15:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnVzYWtndW5kZW0uY29tL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW4taGVya2VzZS1zb2d1ay1kdXMtZXRraXNpLXllbmkta2FyYXItaGVya2VzLWljaW4taDM3ODEwLmh0bWzSAXdodHRwczovL3d3dy51c2FrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS9rcmVkaS1rYXJ0aS1rdWxsYW5hbi1oZXJrZXNlLXNvZ3VrLWR1cy1ldGtpc2kteWVuaS1rYXJhci1oZXJrZXMtaWNpbi1oMzc4MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
223,Kredi Kartı Kullananlara Soğuk Duş: Artık Kullanmak Yürek İsteyecek!,Yeni Bakış,İş,2024-06-01T10:58:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIva3JlZGkta2FydGkta3VsbGFuYW5sYXJhLXNvZ3VrLWR1cy1hcnRpay1rdWxsYW5tYWsteXVyZWstaXN0ZXllY2Vr0gFjaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci9rcmVkaS1rYXJ0aS1rdWxsYW5hbmxhcmEtc29ndWstZHVzLWFydGlrLWt1bGxhbm1hay15dXJlay1pc3RleWVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
224,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaS1uZGUta3JlZGkta2FydGktZ3VuZGVtaS0yMzUzNzAz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLW5kZS1rcmVkaS1rYXJ0aS1ndW5kZW1pLTIzNTM3MDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
225,Kredi kartı kullananlar dikkat: Bankalardan yeni karar!,Cumhuriyet,İş,2024-05-29T19:42:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLXllbmkta2FyYXItMjIxMjAyMNIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2tyZWRpLWthcnRpLWt1bGxhbmFubGFyLWRpa2thdC1iYW5rYWxhcmRhbi15ZW5pLWthcmFyLTIyMTIwMjA?hl=tr&gl=TR&ceid=TR%3Atr
226,Ünlü Türk markası marketlerden tek tek toplatılıyor! İşte nedeni,Yurt Gazetesi,İş,2024-05-31T13:42:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZ3VuY2VsL3VubHUtdHVyay1tYXJrYXNpLW1hcmtldGxlcmRlbi10ZWstdGVrLXRvcGxhdGlsaXlvci1pc3RlLW5lZGVuaS1oMjQ3OTk4Lmh0bWzSAX9odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmNlbC91bmx1LXR1cmstbWFya2FzaS1tYXJrZXRsZXJkZW4tdGVrLXRlay10b3BsYXRpbGl5b3ItaXN0ZS1uZWRlbmktaDI0Nzk5OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
227,Dünyaca ünlü sucuk markası marketlerden toplatılıyor!,Sanayi Gazetesi,İş,2024-05-31T07:32:52Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhY2EtdW5sdS1zdWN1ay1tYXJrYXNpLW1hcmtldGxlcmRlbi10b3BsYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
228,Almanya'da Türk markası baharat ve farklı bir marka pizza hamuru geri çağrıldı!,Sonhaber.eu,İş,2024-05-31T18:37:19Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2FsbWFueWFkYS10dXJrLW1hcmthc2ktYmFoYXJhdC12ZS1mYXJrbGktYmlyLW1hcmthLXBpenphLWhhbXVydS1nZXJpLWNhZ3JpbGRp0gFpaHR0cHM6Ly93d3cuc29uaGFiZXIuZXUvYWxtYW55YWRhLXR1cmstbWFya2FzaS1iYWhhcmF0LXZlLWZhcmtsaS1iaXItbWFya2EtcGl6emEtaGFtdXJ1LWdlcmktY2FncmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
229,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
230,Do Kwon'a bağlı cüzdanlardan 95 milyon dolarlık kripto çıkışı,Uzmancoin,İş,2024-05-31T05:58:27Z,news.google.com/articles/CBMiMWh0dHBzOi8vdXptYW5jb2luLmNvbS9kb2t3b24tYXZheC1ibmItYWRyZXMtbHVuYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,"Terraform Labs ve kurucusu, SEC ile ön anlaşmaya vardı Yazar Investing.com",Investing.com Türkiye,İş,2024-05-31T10:49:16Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdGVycmFmb3JtLWxhYnMtdmUta3VydWN1c3Utc2VjLWlsZS1vbi1hbmxhc21heWEtdmFyZC0yODc2ODQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
232,Do Kwon Bağlantılı Cüzdanlar 2 Altcoin İçin Yüklü Transfer Yaptı!,Koin Bülteni,İş,2024-05-31T07:19:41Z,news.google.com/articles/CBMiZGh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvLWt3b24tYmFnbGFudGlsaS1jdXpkYW5sYXItMi1hbHRjb2luLWljaW4teXVrbHUtdHJhbnNmZXIteWFwdGktMjIzNjY5Lmh0bWzSAWhodHRwczovL2tvaW5idWx0ZW5pLmNvbS9kby1rd29uLWJhZ2xhbnRpbGktY3V6ZGFubGFyLTItYWx0Y29pbi1pY2luLXl1a2x1LXRyYW5zZmVyLXlhcHRpLTIyMzY2OS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
233,Bu Kurumdan Dev Nakit Çıkışıyla AVAX ve BNB Transferleri Nasıl Bir Etki Yarattı?,CoinTürk,İş,2024-05-31T10:50:24Z,news.google.com/articles/CBMiZWh0dHBzOi8vY29pbi10dXJrLmNvbS9idS1rdXJ1bWRhbi1kZXYtbmFraXQtY2lraXNpeWxhLWF2YXgtdmUtYm5iLXRyYW5zZmVybGVyaS1uYXNpbC1iaXItZXRraS15YXJhdHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
234,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
235,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
236,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
237,Altın yatırımcısı dikkat bu uygulama artık yasaklandı. Maliye Bakanlığı harekete geçti,Yeniçağ,İş,2024-05-31T15:35:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWx0aW4teWF0aXJpbWNpc2ktZGlra2F0LWJ1LXV5Z3VsYW1hLWFydGlrLXlhc2FrbGFuZGktbWFsaXllLWJha2FubGlnaS1oYXJla2V0ZS04MDQwMTZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
238,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
239,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
240,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
241,Ziraat Bankası’ndan bayram öncesi müşterilerine büyük jest! Hesaplara 6.000 TL yatacak,Kamu Bülteni,İş,2024-05-31T10:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3ppcmFhdC1iYW5rYXNpbmRhbi1iYXlyYW0tb25jZXNpLW11c3RlcmlsZXJpbmUtYnV5dWstamVzdC1oZXNhcGxhcmEtNi0wMDAtaDc2MjIyLmh0bWzSAX1odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvemlyYWF0LWJhbmthc2luZGFuLWJheXJhbS1vbmNlc2ktbXVzdGVyaWxlcmluZS1idXl1ay1qZXN0LWhlc2FwbGFyYS02LTAwMC1oNzYyMjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
242,Ziraat bankası hesabı olanlar dikkat! Bir hafta içinde işlem yapmanız gerekiyor,Gecce,İş,2024-05-30T17:41:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmlyLWhhZnRhLWljaW5kZS1pc2xlbS15YXBtYW5pei1nZXJla2l5b3ItMzE5MDA1Lmh0bWzSAX1odHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3ppcmFhdC1iYW5rYXNpLWhlc2FiaS1vbGFubGFyLWRpa2thdC1iaXItaGFmdGEtaWNpbmRlLWlzbGVtLXlhcG1hbml6LWdlcmVraXlvci0zMTkwMDUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
243,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
244,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
245,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
