ID,Headline,Source,Category,Time,URL
571,Faiz oranları değişti: İşte 1 milyon TL'nin getirisi,Gazete Duvar,İş,2024-05-28T07:49:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mYWl6LW9yYW5sYXJpLWRlZ2lzdGktaXN0ZS0xLW1pbHlvbi10bG5pbi1nZXRpcmlzaS1nYWxlcmktMTY5NDUyMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZmFpei1vcmFubGFyaS1kZWdpc3RpLWlzdGUtMS1taWx5b24tdGxuaW4tZ2V0aXJpc2ktZ2FsZXJpLTE2OTQ1MjI?hl=tr&gl=TR&ceid=TR%3Atr
572,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
573,Mevduat faizinde hızlı gerileme,Bloomberg HT,İş,2024-05-23T14:40:40Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppbmRlLWhpemxpLWdlcmlsZW1lLTIzNTM1MTnSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aW5kZS1oaXpsaS1nZXJpbGVtZS0yMzUzNTE5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
574,MEVDUAT FAİZLERİ YÜKSELİYOR: Bankalar oranları güncelledi: 500 bin TL'nin getirisi belli oldu,Dünya Gazetesi,İş,2024-05-27T09:09:21Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpLXl1a3NlbGl5b3ItYmFua2FsYXItb3JhbmxhcmktZ3VuY2VsbGVkaS01MDAtYmluLXRsbmluLWdldGlyaXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTcyOTA3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
575,Sahibi artık dünya devinin. Ünlü Türk gıda şirketi Amerikalılara satıldı,Yeniçağ,İş,2024-05-28T07:03:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2FoaWJpLWFydGlrLWR1bnlhLWRldmluaW4tdW5sdS10dXJrLWdpZGEtc2lya2V0aS1hbWVyaWthbGlsYXJhLXNhdGlsZGktODAyNDU2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
576,"Türk gıda devi yabancılara satıldı! Uludağ, Ülker, Tamek ve Tadım gibi...",Bursa Hakimiyet,İş,2024-05-27T08:43:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9la29ub21pL3R1cmstZ2lkYS1kZXZpLXlhYmFuY2lsYXJhLXNhdGlsZGktdWx1ZGFnLXVsa2VyLXRhbWVrLXZlLXRhZGltLWdpYmktMTI3MTgxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
577,Ünlü Türk gıda şirketi Amerikalılara satıldı,Kocaeli Gazetesi,İş,2024-05-28T07:05:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzMTQ3NjMvdW5sdS10dXJrLWdpZGEtc2lya2V0aS1hbWVyaWthbGlsYXJhLXNhdGlsZGnSAWJodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDMxNDc2My91bmx1LXR1cmstZ2lkYS1zaXJrZXRpLWFtZXJpa2FsaWxhcmEtc2F0aWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
578,Türk gıda devi sessiz sedasız Amerikalılara satıldı,Halk TV,İş,2024-05-27T04:43:33Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3R1cmstZ2lkYS1kZXZpLXNlc3Npei1zZWRhc2l6LWFtZXJpa2FsaWxhcmEtc2F0aWxkaS04Mzc2NzFo0gFlaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdHVyay1naWRhLWRldmktc2Vzc2l6LXNlZGFzaXotYW1lcmlrYWxpbGFyYS1zYXRpbGRpLTgzNzY3MWg?hl=tr&gl=TR&ceid=TR%3Atr
579,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
580,Otomotiv devi ikinci el araçları yenileyerek satışa çıkardı: Fiyatlar piyasanın çok altında!,Gerçek Gündem,İş,2024-05-28T07:23:23Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkvb3RvbW90aXYtZGV2aS1pa2luY2ktZWwtYXJhY2xhcmkteWVuaWxleWVyZWstc2F0aXNhLWNpa2FyZGktZml5YXRsYXItcGl5YXNhbmluLWNvay1hbHRpbmRhLTQ2Mjg3MtIBigFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL290b21vdGl2LWRldmktaWtpbmNpLWVsLWFyYWNsYXJpLXllbmlsZXllcmVrLXNhdGlzYS1jaWthcmRpLWZpeWF0bGFyLXBpeWFzYW5pbi1jb2stYWx0aW5kYS00NjI4NzI?hl=tr&gl=TR&ceid=TR%3Atr
581,Otomotiv Devi 2. El Araçları Yenileyip Türkiye'de Satışa Çıkardı: 300 Bin TL'ye Bile Otomobil Var,Halk TV,İş,2024-05-27T20:58:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL290b21vdGl2LWRldmktMi1lbC1hcmFjbGFyaS15ZW5pbGV5aXAtdHVya2l5ZWRlLXNhdGlzYS1jaWthcmRpLTMwMC1iaW4tdGx5ZS04Mzc5OTho0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvb3RvbW90aXYtZGV2aS0yLWVsLWFyYWNsYXJpLXllbmlsZXlpcC10dXJraXllZGUtc2F0aXNhLWNpa2FyZGktMzAwLWJpbi10bHllLTgzNzk5OGg?hl=tr&gl=TR&ceid=TR%3Atr
582,Yenilenmiş otomobil satışları Türkiye'de büyük ilgi görüyor,ALAIN NEWS TÜRKÇE,İş,2024-05-27T21:32:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL3llbmlsZW5taS1vdG9tb2JpbC1zYXRpc2xhci10dXJraXllZGUtYnV5dWstaWxnaS1nb3J1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
583,Ünlü Giyim Mağazası İflas Etti: Tüm Şubeleri Tek Tek Kapatılacak!,Halk TV,İş,2024-05-27T17:34:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtZ2l5aW0tbWFnYXphc2ktaWZsYXMtZXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay0xLTgzNzk2OWjSAXNodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS91bmx1LWdpeWltLW1hZ2F6YXNpLWlmbGFzLWV0dGktdHVtLXN1YmVsZXJpLXRlay10ZWsta2FwYXRpbGFjYWstMS04Mzc5Njlo?hl=tr&gl=TR&ceid=TR%3Atr
584,"’0’ faizli kredi fırsatı! Anında hesaplara yatıyor: Sıfır faizli kredi Akbank, İş bankası, Garanti...",Sabah,İş,2024-05-28T05:52:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvMC1mYWl6bGkta3JlZGktZmlyc2F0aS1yYWthbWxhci1kdXl1cnVsZHUtc2lmaXItZmFpemxpLWtyZWRpLWFrYmFuay1pcy1iYW5rYXNpLWdhcmFudGktZW5wYXJhLWluZ9IBjgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pLzAtZmFpemxpLWtyZWRpLWZpcnNhdGktcmFrYW1sYXItZHV5dXJ1bGR1LXNpZmlyLWZhaXpsaS1rcmVkaS1ha2JhbmstaXMtYmFua2FzaS1nYXJhbnRpLWVucGFyYS1pbmcvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
585,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
586,100 bin TL'nin geri ödemesi: Dikkatli olmayan 19 bin TL kaybedebilir,Gazete Duvar,İş,2024-05-26T07:34:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xMDAtYmluLXRsbmluLWdlcmktb2RlbWVzaS1kaWtrYXRsaS1vbG1heWFuLTE5LWJpbi10bC1rYXliZWRlYmlsaXItZ2FsZXJpLTE2OTQwMjjSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEwMC1iaW4tdGxuaW4tZ2VyaS1vZGVtZXNpLWRpa2thdGxpLW9sbWF5YW4tMTktYmluLXRsLWtheWJlZGViaWxpci1nYWxlcmktMTY5NDAyOA?hl=tr&gl=TR&ceid=TR%3Atr
587,"İhtiyaç kredisinde son durum: 100 bin TL, 12 ay vade! Cebinizden 19 bin TL fazla çıkabilir",Dünya Gazetesi,İş,2024-05-26T06:28:03Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9paHRpeWFjLWtyZWRpc2luZGUtc29uLWR1cnVtLTEwMC1iaW4tdGwtMTItYXktdmFkZS1jZWJpbml6ZGVuLTE5LWJpbi10bC1mYXpsYS1jaWthYmlsaXItZ2FsZXJpLTcyODkzNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
588,Üç Cips Markasına Dev Zam,Halk TV,İş,2024-05-28T03:57:01Z,news.google.com/articles/CBMiP2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aNIBS2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aA?hl=tr&gl=TR&ceid=TR%3Atr
589,Kolanın peşinden cipse de yüzde 25 zam! 1 Haziran'dan itibaren geçerli olacak,Haberler,İş,2024-05-27T14:16:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2tvbGFuaW4tcGVzaW5kZW4tY2lwcy12ZS1hc2l0bGktaWNlY2VrbGVyZS1kZS0xNzM2OTM5MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9rb2xhbmluLXBlc2luZGVuLWNpcHMtdmUtYXNpdGxpLWljZWNla2xlcmUtZGUtMTczNjkzOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
590,Bir cips keyfimiz vardı... Ona da zam yolda!,Cumhuriyet,İş,2024-05-27T10:25:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYmlyLWNpcHMta2V5ZmltaXotdmFyZGktb25hLWRhLXphbS15b2xkYS0yMjExMDky0gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvYmlyLWNpcHMta2V5ZmltaXotdmFyZGktb25hLWRhLXphbS15b2xkYS0yMjExMDky?hl=tr&gl=TR&ceid=TR%3Atr
591,Kolanın ardından cipse de zam geliyor: Yüzde 25 artacak,Gazete Duvar,İş,2024-05-27T09:04:37Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb2xhbmluLWFyZGluZGFuLWNpcHNlLWRlLXphbS1nZWxpeW9yLXl1emRlLTI1LWFydGFjYWstaGFiZXItMTY5NDMxOdIBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAva29sYW5pbi1hcmRpbmRhbi1jaXBzZS1kZS16YW0tZ2VsaXlvci15dXpkZS0yNS1hcnRhY2FrLWhhYmVyLTE2OTQzMTk?hl=tr&gl=TR&ceid=TR%3Atr
592,"Akaryakıt fiyatları güncellendi: 28 Mayıs benzin, motorin, LPG fiyatları",Gazete Duvar,İş,2024-05-28T06:32:51Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ha2FyeWFraXQtZml5YXRsYXJpLWd1bmNlbGxlbmRpLTI4LW1heWlzLWJlbnppbi1tb3RvcmluLWxwZy1maXlhdGxhcmktZ2FsZXJpLTE2OTQ0ODTSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjgtbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS1nYWxlcmktMTY5NDQ4NA?hl=tr&gl=TR&ceid=TR%3Atr
593,"Bu kez gece yarısı indirimi gelmişti: 27 Mayıs benzin, motorin, LPG fiyatları",Odatv,İş,2024-05-27T07:35:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjctbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS0xMjAwNDU2NjTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2Vrb25vbWkvYWthcnlha2l0LWZpeWF0bGFyaS1ndW5jZWxsZW5kaS0yNy1tYXlpcy1iZW56aW4tbW90b3Jpbi1scGctZml5YXRsYXJpLTEyMDA0NTY2NA?hl=tr&gl=TR&ceid=TR%3Atr
594,Araç sahiplerine müjde: Bankadan akaryakıt indirimi geldi!,kamuajans,İş,2024-05-27T18:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXJhYy1zYWhpcGxlcmluZS1tdWpkZS1iYW5rYWRhbi1ha2FyeWFraXQtaW5kaXJpbWktZ2VsZGktNjAxNTMw0gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYXJhYy1zYWhpcGxlcmluZS1tdWpkZS1iYW5rYWRhbi1ha2FyeWFraXQtaW5kaXJpbWktZ2VsZGktNjAxNTMw?hl=tr&gl=TR&ceid=TR%3Atr
595,"Güncel akaryakıt fiyatları 28 Mayıs 2024 – Benzine, motorine (mazota) indirim ya da zam var mı, son fiyatlar nasıl?",Hürriyet,İş,2024-05-28T07:23:23Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLTI4LW1heWlzLTIwMjQtYmVuemluZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS15YS1kYS16YW0tdmFyLW1pLXNvbi1maXlhdGxhci1uYXNpbC00MjQ2ODcxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
596,Akbank banka kartınıza ödemeler başladı! Anında nakit kredi ödemesi olacak! 10.000 TL ödeme olacak!,Gecce,İş,2024-05-28T07:05:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLWJhbmthLWthcnRpbml6YS1vZGVtZWxlci1iYXNsYWRpLWFuaW5kYS1uYWtpdC1rcmVkaS1vZGVtZXNpLW9sYWNhay0xMDAwMC10bC1vZGVtZS1vbGFjYWstMzE4OTI1Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9ha2JhbmstYmFua2Eta2FydGluaXphLW9kZW1lbGVyLWJhc2xhZGktYW5pbmRhLW5ha2l0LWtyZWRpLW9kZW1lc2ktb2xhY2FrLTEwMDAwLXRsLW9kZW1lLW9sYWNhay0zMTg5MjUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
597,Cuma Gününe Kadar Başvuranlara Tek Seferlik 3 Bin TL Ödenecek!,Karamanın Sesi,İş,2024-05-27T12:31:59Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2N1bWEtZ3VudW5lLWthZGFyLWJhc3Z1cmFubGFyYS10ZWstc2VmZXJsaWstMy1iaW4tdGwtb2RlbmVjZWstaDQ1Nzg0Lmh0bWzSAWtodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvY3VtYS1ndW51bmUta2FkYXItYmFzdnVyYW5sYXJhLXRlay1zZWZlcmxpay0zLWJpbi10bC1vZGVuZWNlay1oNDU3ODQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
598,Nakit ihtiyacı olanlara 3 ay ödemesiz kredi!,kamuajans,İş,2024-05-25T18:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1heS1vZGVtZXNpei1rcmVkaS02MDE0NjjSAVZodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9uYWtpdC1paHRpeWFjaS1vbGFubGFyYS0zLWF5LW9kZW1lc2l6LWtyZWRpLTYwMTQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
599,"Hesabınıza yatmayı bekleyen 33.000 TL ödemeniz var! TC kimlik numarasının sonu 0-2-4 olanlar bugün, 6-8 olanlar yarın alabilir",Burdur Gazetesi,İş,2024-05-27T14:48:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly0gGtAWh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
600,165 bin grostonluk gemiyi paraşüt götürüyor! ‘1915'te Çanakkale'de de devredeydi’,PembeNar,İş,2024-05-28T04:19:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xNjUtYmluLWdyb3N0b25sdWstZ2VtaXlpLXBhcmFzdXQtZ290dXJ1eW9yLTE5MTV0ZS1jYW5ha2thbGVkZS1kZS1kZXZyZWRleWRpLTcxMjcxMDnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyLzE2NS1iaW4tZ3Jvc3Rvbmx1ay1nZW1peWktcGFyYXN1dC1nb3R1cnV5b3ItMTkxNXRlLWNhbmFra2FsZWRlLWRlLWRldnJlZGV5ZGktNzEyNzEwOQ?hl=tr&gl=TR&ceid=TR%3Atr
601,"Tarım Kredi Market 28 Mayıs Aktüel Kataloğu! Dana Kıyma, But Pirzola ve Kağıt Havluda İndirim Var!",Karamanın Sesi,İş,2024-05-28T07:04:03Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3RhcmltLWtyZWRpLW1hcmtldC0yOC1tYXlpcy1ha3R1ZWwta2F0YWxvZ3UtZGFuYS1raXltYS1idXQtcGlyem9sYS12ZS1rYWdpdC1oYXZsdWRhLWg0NTc5NS5odG1s0gGBAWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC90YXJpbS1rcmVkaS1tYXJrZXQtMjgtbWF5aXMtYWt0dWVsLWthdGFsb2d1LWRhbmEta2l5bWEtYnV0LXBpcnpvbGEtdmUta2FnaXQtaGF2bHVkYS1oNDU3OTUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
602,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: İndirim fırsatı sürüyor (28 Mayıs-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-05-28T06:14:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItMjUtbWF5aXMtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAcEBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci0yNS1tYXlpcy03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
603,"TKM 28 Mayıs indirim listesi! Ayçiçek yağı, 30’lu yumurta, 5 kg toz şeker SON İNDİRİM",Kartal Gazetesi,İş,2024-05-28T10:36:36Z,news.google.com/articles/CBMicmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ4LXRrbS0yOC1tYXlpcy1pbmRpcmltLWxpc3Rlc2ktYXljaWNlay15YWdpLTMwbHUteXVtdXJ0YS01LWtnLXRvei1zZWtlci1zb24taW5kaXJpbdIBdmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ4LXRrbS0yOC1tYXlpcy1pbmRpcmltLWxpc3Rlc2ktYXljaWNlay15YWdpLTMwbHUteXVtdXJ0YS01LWtnLXRvei1zZWtlci1zb24taW5kaXJpbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
604,Tarım Kredi Marketleri’nde bugün indirimde olanlar büyük ilgi topluyor... İşte 27 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-27T08:42:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItYnV5dWstaWxnaS10b3BsdXlvci1pc3RlLTI3LW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1idXl1ay1pbGdpLXRvcGx1eW9yLWlzdGUtMjctbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
605,Yeni dönem başlıyor! Altın satışında sistem sil baştan! Gram altınlar bundan böyle…,Takvim,İş,2024-05-28T05:53:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzI3L3llbmktZG9uZW0tYmFzbGl5b3ItYWx0aW4tc2F0aXNpbmRhLXNpc3RlbS1zaWwtYmFzdGFuLWdyYW0tYWx0aW5sYXItYnVuZGFuLWJveWxl0gGBAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzI3L3llbmktZG9uZW0tYmFzbGl5b3ItYWx0aW4tc2F0aXNpbmRhLXNpc3RlbS1zaWwtYmFzdGFuLWdyYW0tYWx0aW5sYXItYnVuZGFuLWJveWxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
606,"Vatandaşa kötü haber! O iki altın yasaklandı, artık kuyumcularda satılmayacak",Yeni Akit,İş,2024-05-28T14:14:32Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWstODQ2NTfSAXtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDY1Ny92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
607,Kuyumcu esnafından ikinci basım altın uyarısı,Edirne Haber Gazetesi,İş,2024-05-28T13:07:12Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy9rdXl1bWN1LWVzbmFmaW5kYW4taWtpbmNpLWJhc2ltLWFsdGluLXV5YXJpc2kvNTgyNDUv0gFUaHR0cHM6Ly93d3cuZWRpcm5laGFiZXIub3JnL2FtcC9rdXl1bWN1LWVzbmFmaW5kYW4taWtpbmNpLWJhc2ltLWFsdGluLXV5YXJpc2kvNTgyNDUv?hl=tr&gl=TR&ceid=TR%3Atr
