ID,Headline,Source,Category,Time,URL
186,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
187,Özlenen çiftten düet,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc0?hl=tr&gl=TR&ceid=TR%3Atr
188,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
189,Soruşturmadaki Şoke Eden İddiaya Kalben Yanıt Verdi,Halk TV,Eğlence,2024-05-30T05:41:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc29ydXN0dXJtYWRha2ktc29rZS1lZGVuLWlkZGlheWEta2FsYmVuLXlhbml0LXZlcmRpLTgzODY3OGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NvcnVzdHVybWFkYWtpLXNva2UtZWRlbi1pZGRpYXlhLWthbGJlbi15YW5pdC12ZXJkaS04Mzg2Nzho?hl=tr&gl=TR&ceid=TR%3Atr
190,Şarkıcı Hatice'den uyuşturucu itirafı: Menajerim adımı kullanarak madde almış,Haberler,Eğlence,2024-05-31T10:20:26Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
191,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
192,Hatice Katıldığı Programda Kendi Adını Vererek Yasaklı Madde Satın Alındığını İtiraf Etti!,Onedio,Eğlence,2024-05-31T09:10:00Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx?hl=tr&gl=TR&ceid=TR%3Atr
193,Güldür Güldür'ün Naime'si Ecem Erkek Adeta Eridi!,Halk TV,Eğlence,2024-05-30T14:18:07Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aA?hl=tr&gl=TR&ceid=TR%3Atr
194,Meğer o oyuncuyla 4 yıl evli kalmış! 34 yaşındaki Ecem Erkek'in eski eşi bakın kim çıktı! Güldür Güldür'ün Naimesi'ydi...,Takvim,Eğlence,2024-05-28T05:34:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzM0LXlhc2luZGFraS1lY2VtLWVya2VraW4tZXNraS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLW8tb3l1bmN1eWxhLTQteWlsLWV2bGkta2FsbWlzLWd1bGR1ci1ndWxkdXJ1bi1uYWltZXNpeWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,Güldür Güldür'e dönmeye hazırlanan Ecem Erkek eridi! Leopar desenli tulumuyla poz verdi,Mynet,Eğlence,2024-05-29T11:46:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS01MDM4MzctbXltYWdhemlu0gF_aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS1tYWdhemluLTUwMzgzNw?hl=tr&gl=TR&ceid=TR%3Atr
196,Güldür Güldür'ün Naime'si Ecem Erkek'ten büyük değişim! Kısa bir süre içerisinde zayıfladı! Adeta eriyen oyuncunun son hali şaşırttı,TV100,Eğlence,2024-05-29T13:22:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50djEwMC5jb20vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg00gGnAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
197,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
198,"31 Mayıs Akrep Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-30T18:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMxLW1heWlzLWFrcmVwLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Günlük Burç Yorumları: 31 Mayıs Cuma Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:57:16Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzEtbWF5aXMtY3VtYS1ha3JlcC1idXJjdS15b3J1bXUtMjIxMjI4NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,30 Mayıs Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-29T16:01:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMC1tYXlpcy1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTQ3MdIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMzAtbWF5aXMtYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU0NzE?hl=tr&gl=TR&ceid=TR%3Atr
201,Günlük Burç Yorumları: 30 Mayıs Perşembe Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:20:05Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtcGVyc2VtYmUtYWtyZXAtYnVyY3UteW9ydW11LTIyMTE5MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
202,"TV yayın akışı: 30 Mayıs Bugün TV’de neler var, hangi dizi ve filmler yayınlanacak? Güldür Güldür Show, Hudutsuz Sevda, İnci Taneleri",Habertürk,Eğlence,2024-05-30T07:45:38Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3R2LXlheWluLWFraXNpLTMwLW1heWlzLWJ1Z3VuLXR2ZGUtbmVsZXItdmFyLWhhbmdpLWRpemktdmUtZmlsbWxlci15YXlpbmxhbmFjYWstZ3VsZHVyLWd1bGR1ci1zaG93LWh1ZHV0c3V6LXNldmRhLWluY2ktdGFuZWxlcmktMzY5MDkxMtIBowFodHRwczovL20uaGFiZXJ0dXJrLmNvbS90di15YXlpbi1ha2lzaS0zMC1tYXlpcy1idWd1bi10dmRlLW5lbGVyLXZhci1oYW5naS1kaXppLXZlLWZpbG1sZXIteWF5aW5sYW5hY2FrLWd1bGR1ci1ndWxkdXItc2hvdy1odWR1dHN1ei1zZXZkYS1pbmNpLXRhbmVsZXJpLTM2OTA5MTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
203,"TV YAYIN AKIŞI 30 MAYIS 2024 PERŞEMBE || Bugün tv'de neler var? Kanal D, Star TV, ATV, Show TV, TRT1, TV8, Now TV yayın akışı ve tv rehberi",Hürriyet,Eğlence,2024-05-30T09:26:15Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXR2LXlheWluLWFraXNpLTMwLW1heWlzLTIwMjQtcGVyc2VtYmUtYnVndW4tdHZkZS1uZWxlci12YXIta2FuYWwtZC1zdGFyLXR2LWF0di1zaG93LXR2LXRydDEtdHY4LW5vdy10di15YXlpbi1ha2lzaS12ZS10di1yZWhiZXJpLTQyNDY5NzM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
204,"TV yayın akışı 31 Mayıs Cuma! Hangi kanalda ne var, günün filmleri ve dizileri neler?",Cumhuriyet,Eğlence,2024-05-31T07:27:29Z,news.google.com/articles/CBMivAFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R2LXJlaGJlcmkvZ2FsZXJpLXR2LXlheWluLWFraXNpLTMxLW1heWlzLWN1bWEtaGFuZ2kta2FuYWxkYS1uZS12YXItZ3VudW4tZmlsbWxlcmktdmUtMjIxMjUwMT91dG1fc291cmNlPUFuYXNheWZhJnV0bV9jYW1wYWlnbj1DdW1odXJpeWV0JnV0bV9tZWRpdW09Rm90b0dhbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
205,"TV yayın akışı 30 Mayıs 2024 Perşembe! Bugün kanallarda ne var? Show TV, TV8, Kanal D, Star TV, NOW, ATV, TRT 1 yayın akışı...",Mynet,Eğlence,2024-05-30T04:28:40Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5teW5ldC5jb20vdHYteWF5aW4tYWtpc2ktMzAtbWF5aXMtMjAyNC1wZXJzZW1iZS1idWd1bi1rYW5hbGxhcmRhLW5lLXZhci1zaG93LXR2LXR2OC1rYW5hbC1kLXN0YXItdHYtbm93LWF0di10cnQtMS15YXlpbi1ha2lzaS0xOTAxMDEyODg2NjfSAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90di15YXlpbi1ha2lzaS0zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1Z3VuLWthbmFsbGFyZGEtbmUtdmFyLXNob3ctdHYtdHY4LWthbmFsLWQtc3Rhci10di1ub3ctYXR2LXRydC0xLXlheWluLWFraXNpLTE5MDEwMTI4ODY2Nw?hl=tr&gl=TR&ceid=TR%3Atr
206,Brad Pitt ve George Clooney'yi buluşturan Wolfs'tan ilk fragman yayınlandı,DonanımHaber,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY5?hl=tr&gl=TR&ceid=TR%3Atr
207,Brad Pitt ile George Clooney 16 yıl sonra aynı filmde,NTV,Eğlence,2024-05-30T08:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2JyYWQtcGl0dC1pbGUtZ2VvcmdlLWNsb29uZXktMTYteWlsLXNvbnJhLWF5bmktZmlsbWRlLEFkS0NPckNDMUV1LTFCS1VrQ1ZJVXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
208,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
209,"George Clooney ve Brad Pitt'li ""Wolf"" Filminden İlk Fragman Yayınlandı",Kayıp Rıhtım,Eğlence,2024-05-29T19:50:51Z,news.google.com/articles/CBMiRWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L9IBSWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
210,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
211,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
212,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
213,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
214,Milyonda bir görünen hastalık Celine Dion'u bulmuştu… Katı kişi sendromu hakkında 5 soru 5 yanıt,Hürriyet,Eğlence,2024-05-31T04:33:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9taWx5b25kYS1iaXItZ29ydW5lbi1oYXN0YWxpay1jZWxpbmUtZGlvbnUtYnVsbXVzdHUta2F0aS1raXNpLXNlbmRyb211LWhha2tpbmRhLTUtc29ydS01LXlhbml0LTQyNDcwNDQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
215,"Milyonda bir görülen hastalıkla mücadele ediyor! 'Yürüyemezsem sürüneceğim, ama durmayacağım'",Milliyet,Eğlence,2024-05-25T05:01:18Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWlseW9uZGEtYmlyLWdvcnVsZW4taGFzdGFsaWtsYS1tdWNhZGVsZS1lZGl5b3IteXVydXllbWV6c2VtLXN1cnVuZWNlZ2ltLWFtYS1kdXJtYXlhY2FnaW0tNzEzMjAwM9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL21pbHlvbmRhLWJpci1nb3J1bGVuLWhhc3RhbGlrbGEtbXVjYWRlbGUtZWRpeW9yLXl1cnV5ZW1lenNlbS1zdXJ1bmVjZWdpbS1hbWEtZHVybWF5YWNhZ2ltLTcxMzIwMDM?hl=tr&gl=TR&ceid=TR%3Atr
216,"Celine Dion, Katı kişi sendromuyla mücadelesini anlatırken gözyaşlarına boğuldu",Haberler,Eğlence,2024-05-24T12:39:17Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2NlbGluZS1kaW9uLXllbmktYmVsZ2VzZWxpLWktYW0tY2VsaW5lLWRpb24tMTczNjEyNDctaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2VsaW5lLWRpb24teWVuaS1iZWxnZXNlbGktaS1hbS1jZWxpbmUtZGlvbi0xNzM2MTI0Ny1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
217,Celine Dion hastalığını gözyaşları içinde anlattı: Yürüyemezsem sürüneceğim - magazin haberleri,Habertürk,Eğlence,2024-05-29T08:31:37Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2NlbGluZS1kaW9uLWhhc3RhbGlnaW5pLWdvenlhc2xhcmktaWNpbmRlLWFubGF0dGkteXVydXllbWV6c2VtLXN1cnVuZWNlZ2ltLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2MDktbWFnYXppbtIBgAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jZWxpbmUtZGlvbi1oYXN0YWxpZ2luaS1nb3p5YXNsYXJpLWljaW5kZS1hbmxhdHRpLXl1cnV5ZW1lenNlbS1zdXJ1bmVjZWdpbS1tYWdhemluLWhhYmVybGVyaS0zNjkwNjA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
