ID,Headline,Source,Category,Time,URL
210,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
211,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
212,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
213,25 yaşında olup banka müşterisi olanlar ödemeyi kaptı! 8.000 TL yarın hesabınızda,Kamu Bülteni,İş,2024-05-31T18:09:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
214,Garanti Bankası'ndan BÜYÜK kampanya! Tek tıkla sadece 3000 bin TL kazanın,Haber Sitesi,İş,2024-05-31T15:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM1MTkyNS9nYXJhbnRpLWJhbmthc2luZGFuLWJ1eXVrLWthbXBhbnlhLXRlay10aWtsYS1zYWRlY2UtMzAwMC1iaW4tdGwta2F6YW5pbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
215,Bu bankada hesabı olanlar dikkat: Hesaplarına 400 TL iade edilecek!,Burdur Gazetesi,İş,2024-05-29T12:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9oYWJlci8yMDMyOTUyMi9idS1iYW5rYWRhLWhlc2FiaS1vbGFubGFyLWRpa2thdC1oZXNhcGxhcmluYS00MDAtdGwtaWFkZS1lZGlsZWNla9IBc2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMjk1MjIvYnUtYmFua2FkYS1oZXNhYmktb2xhbmxhci1kaWtrYXQtaGVzYXBsYXJpbmEtNDAwLXRsLWlhZGUtZWRpbGVjZWs?hl=tr&gl=TR&ceid=TR%3Atr
216,18-26 yaş arası gençlere 8000 TL nakit para! O bankaya başvuran gençler yaşadı,Menemen Haber,İş,2024-05-28T18:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvMTgtMjYteWFzLWFyYXNpLWdlbmNsZXJlLTgwMDAtdGwtbmFraXQtcGFyYS1vLWJhbmtheWEtYmFzdnVyYW4tZ2VuY2xlci15YXNhZGkvNDQyMjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
217,Haziran Ayında Yüzde 200 Fırlama Potansiyeli Bulunan Üç Meme Coin!,KoinFinans,İş,2024-05-31T14:05:42Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2hhemlyYW4tYXlpbmRhLXl1emRlLTIwMC1maXJsYW1hLXBvdGFuc2l5ZWxpLWJ1bHVuYW4tdWMtbWVtZS1jb2luL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,Bitcoin 2018 Dip Seviyesini Nokta Atış Bilen Analistten FLOKI ve SHIB Yorumu!,CoinTürk,İş,2024-05-30T21:31:01Z,news.google.com/articles/CBMiZ2h0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLTIwMTgtZGlwLXNldml5ZXNpbmktbm9rdGEtYXRpcy1iaWxlbi1hbmFsaXN0dGVuLWZsb2tpLXBlcGUtdmUtc2hpYi15b3J1bXXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,Analiste Göre Bu Meme Coin %200 Yükseliş Potansiyeline Sahip!,KoinFinans,İş,2024-05-30T07:30:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3RlLWdvcmUtYnUtbWVtZS1jb2luLXl1a3NlbGlzLXBvdGFuc2l5ZWxpbmUtc2FoaXAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,Köpek Coinler Bu Haftanın Yıldızı Oldu! Patlamaya Hazır Sıradaki Köpek Coin Dogeverse İçin Son Fırsat,Koin Bülteni,İş,2024-05-31T17:01:29Z,news.google.com/articles/CBMiiAFodHRwczovL2tvaW5idWx0ZW5pLmNvbS9rb3Blay1jb2lubGVyLWJ1LWhhZnRhbmluLXlpbGRpemktb2xkdS1wYXRsYW1heWEtaGF6aXItc2lyYWRha2kta29wZWstY29pbi1kb2dldmVyc2UtaWNpbi1zb24tZmlyc2F0LTIyMzgzMi5odG1s0gGMAWh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2tvcGVrLWNvaW5sZXItYnUtaGFmdGFuaW4teWlsZGl6aS1vbGR1LXBhdGxhbWF5YS1oYXppci1zaXJhZGFraS1rb3Blay1jb2luLWRvZ2V2ZXJzZS1pY2luLXNvbi1maXJzYXQtMjIzODMyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
221,Enflasyon Ne Kadar Olacak? Fitch Ratings Türkiye İçin Tahminini Açıkladı!,Personel Sağlık Personeli Haber NET,İş,2024-05-31T07:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
222,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
223,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
224,Fitch Ratings Türkiye için enflasyon tahminini açıkladı!,Haberler,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2ZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODAtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZml0Y2gtcmF0aW5ncy10dXJraXllLWljaW4tZW5mbGFzeW9uLXRhaG1pbmluaS0xNzM3NTk4MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
225,Bursa’da Başkan Mustafa Bozbey’in makam araçları resmen satışta! İşte fiyatları…,Olay Gazetesi,İş,2024-05-31T12:35:03Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhZGEtYmFza2FuLW11c3RhZmEtYm96YmV5aW4tbWFrYW0tYXJhY2xhcmktcmVzbWVuLXNhdGlzdGEtaXN0ZS1maXlhdGxhcmktMTI5NTc2M9IBcGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhZGEtYmFza2FuLW11c3RhZmEtYm96YmV5aW4tbWFrYW0tYXJhY2xhcmktcmVzbWVuLXNhdGlzdGEtaXN0ZS1maXlhdGxhcmktMTI5NTc2My9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
226,Bursa Büyükşehir Belediye Başkanı Bozbey'in makam araçları resmen satışa çıktı! İşte fiyatları...,Bursa Hakimiyet,İş,2024-05-29T06:58:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvYnVyc2EvYnVyc2EtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWJvemJleS1pbi1tYWthbS1hcmFjbGFyaS1yZXNtZW4tc2F0aXNhLWNpa3RpLWlzdGUtZml5YXRsYXJpLTEyNzMwMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
227,Bursa'da belediyenin makam araçları satışa çıkarıldı,Odatv,İş,2024-05-24T15:32:46Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWtwZGVuLWNocHllLWdlY2VuLWJ1cnNhLWJ1eXVrc2VoaXItYmVsZWRpeWVzaW5kZS1tYWthbS1hcmFjbGFyaS1zYXRpc2EtY2lrYXJpbGRpLTEyMDA0NTMyONIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FrcGRlbi1jaHB5ZS1nZWNlbi1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllc2luZGUtbWFrYW0tYXJhY2xhcmktc2F0aXNhLWNpa2FyaWxkaS0xMjAwNDUzMjg?hl=tr&gl=TR&ceid=TR%3Atr
228,"CHP'li Bursa Büyükşehir Belediye Başkanı, makam araçlarını satışa çıkardığını duyurdu",Gerçek Gündem,İş,2024-05-24T20:55:52Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9jaHBsaS1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktbWFrYW0tYXJhY2xhcmluaS1zYXRpc2EtY2lrYXJkaWdpbmktZHV5dXJkdS00NjI0OTLSAYMBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvc2l5YXNldC9jaHBsaS1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktbWFrYW0tYXJhY2xhcmluaS1zYXRpc2EtY2lrYXJkaWdpbmktZHV5dXJkdS00NjI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
