ID,Headline,Source,Category,Time,URL
217,"Hilal Kaplan'dan, sözde ""duyarlı"" sanatçılara okkalı şamar! Sana helal olsun bacım",Yeni Akit,Dünya,2024-05-29T08:28:43Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9oaWxhbC1rYXBsYW5kYW4tc296ZGUtZHV5YXJsaS1zYW5hdGNpbGFyYS1va2thbGktc2FtYXItc2FuYS1oZWxhbC1vbHN1bi1iYWNpbS0xODU3MDQ1Lmh0bWzSAXlodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MDQ1L2hpbGFsLWthcGxhbmRhbi1zb3pkZS1kdXlhcmxpLXNhbmF0Y2lsYXJhLW9ra2FsaS1zYW1hci1zYW5hLWhlbGFsLW9sc3VuLWJhY2lt?hl=tr&gl=TR&ceid=TR%3Atr
218,O ne kötü bir akıbettir - Salih Tuna - Sabah Gazetesi,Gazete Oku,Dünya,2024-05-30T04:10:29Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvc2FsaWgtdHVuYS9vLW5lLWtvdHUtYmlyLWFraWJldHRpci8xMTUzNzE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
219,13 yaşındaki Türk kızı Almanya O Ses'ini kasıp kavurdu,Odatv,Dünya,2024-05-30T13:50:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5vZGF0di5jb20vZHVueWEvMTMteWFzaW5kYWtpLXR1cmsta2l6aS1taXJheS1hbG1hbnlhLXRoZS12b2ljZS1raWRzLXlhcmlzbWFzaW5kYWtpLXBlcmZvcm1hbnNpeWxhLWd1bmRlbS1vbGR1LTEyMDA0NjM2MNIBhwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhLzEzLXlhc2luZGFraS10dXJrLWtpemktbWlyYXktYWxtYW55YS10aGUtdm9pY2Uta2lkcy15YXJpc21hc2luZGFraS1wZXJmb3JtYW5zaXlsYS1ndW5kZW0tb2xkdS0xMjAwNDYzNjA?hl=tr&gl=TR&ceid=TR%3Atr
220,"13 yaşındaki Türk kızı Miray, O Ses Türkiye'nin Almanya versiyonunda büyük başarı elde etti",MSN,Dünya,2024-05-29T21:22:30Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvMTMteWElQzUlOUYlQzQlQjFuZGFraS10JUMzJUJDcmstayVDNCVCMXolQzQlQjEtbWlyYXktby1zZXMtdCVDMyVCQ3JraXllLW5pbi1hbG1hbnlhLXZlcnNpeW9udW5kYS1iJUMzJUJDeSVDMyVCQ2stYmElQzUlOUZhciVDNCVCMS1lbGRlLWV0dGkvdmktQkIxbmZCRVnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
221,Türk yarışmacı Miray O Ses Türkiye’nin Almanya versiyonuna damga vurdu! Jüri üyelerinden övgü dolu yorumlar topladı,Mynet,Dünya,2024-05-29T04:41:53Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5teW5ldC5jb20vdHVyay15YXJpc21hY2ktbWlyYXktby1zZXMtdHVya2l5ZS1uaW4tYWxtYW55YS12ZXJzaXlvbnVuYS1kYW1nYS12dXJkdS1qdXJpLXV5ZWxlcmluZGVuLW92Z3UtZG9sdS15b3J1bWxhci10b3BsYWRpLTE5MDEwMTI4ODY1NdIBmQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3R1cmsteWFyaXNtYWNpLW1pcmF5LW8tc2VzLXR1cmtpeWUtbmluLWFsbWFueWEtdmVyc2l5b251bmEtZGFtZ2EtdnVyZHUtanVyaS11eWVsZXJpbmRlbi1vdmd1LWRvbHUteW9ydW1sYXItdG9wbGFkaS0xOTAxMDEyODg2NTU?hl=tr&gl=TR&ceid=TR%3Atr
222,13 Yaşındaki Miray The Voice Kids'te Türk Rüzgarı Estirdi!,Onedio,Dünya,2024-05-28T18:55:25Z,news.google.com/articles/CBMiWmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xMy15YXNpbmRha2ktbWlyYXktdGhlLXZvaWNlLWtpZHMtdGUtdHVyay1ydXpnYXJpLWVzdGlyZGktMTIyNTUyNtIBXmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMTMteWFzaW5kYWtpLW1pcmF5LXRoZS12b2ljZS1raWRzLXRlLXR1cmstcnV6Z2FyaS1lc3RpcmRpLTEyMjU1MjY?hl=tr&gl=TR&ceid=TR%3Atr
223,Sertaç Eş: Paşinyan'ın Ermenistan'ı...,Cumhuriyet,Dünya,2024-05-31T01:00:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL3NlcnRhYy1lcy9wYXNpbnlhbmluLWVybWVuaXN0YW5pLTIyMTIzODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
224,"Ermenistan: Diaspora engellemezse Paşinyan, Aliyev’le tarih yazabilir",Yetkin Report,Dünya,2024-05-27T05:43:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI3L2VybWVuaXN0YW4tZGlhc3BvcmEtZW5nZWxsZW1lenNlLXBhc2lueWFuLWFsaXlldmxlLXRhcmloLXlhemFiaWxpci_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yNy9lcm1lbmlzdGFuLWRpYXNwb3JhLWVuZ2VsbGVtZXpzZS1wYXNpbnlhbi1hbGl5ZXZsZS10YXJpaC15YXphYmlsaXIvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
225,Mustafa Balbay: Paşinyan'ın gerçekçiliği,Cumhuriyet,Dünya,2024-05-29T00:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL211c3RhZmEtYmFsYmF5L3Bhc2lueWFuaW4tZ2VyY2VrY2lsaWdpLTIyMTE2MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,Paşinyan yasal sınırları kabullendi: ''Kars hayali kurmak istiyorlar ama Erivan'ı kaybedecekler!'',CNN TÜRK,Dünya,2024-05-23T15:54:05Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9kdW55YS9wYXNpbnlhbi15YXNhbC1zaW5pcmxhcmkta2FidWxsZW5kaS1rYXJzLWhheWFsaS1rdXJtYWstaXN0aXlvcmxhci1hbWEtZXJpdmFuaS1rYXliZWRlY2VrbGVyLTIxMTcwNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
