ID,Headline,Source,Category,Time,URL
189,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
190,Ünlü oyuncu eşcinsel olduğunu açıkladı,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
191,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
192,Günlük Burç Yorumları: 3 Haziran Pazartesi Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:12:35Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1iYWxpay1idXJjdS15b3J1bXUtMjIxMzIxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,"3 Haziran Balık Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T13:16:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,2 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
195,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
197,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
198,Madonna'ya bir dava daha,Haberler,Eğlence,2024-06-01T21:30:31Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmdvemxlbWdhemV0ZXNpLmNvbS8yMDI0LzA2LzAyL21hZG9ubmF5YS1iaXItZGF2YS1kYWhhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,2 çocuk annesi Sinem Kobal eşi ve kızlarıyla paylaştı! Ortalık yıkıldı! Kim Milyoner Olmak İster’in yıldızı Kenan İmirzalıoğlu...,Takvim,Eğlence,2024-06-02T07:39:03Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsddIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
201,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
202,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
203,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
204,'Sen Büyümeye Bak' ilk sırada: Netflix Türkiye'de bu hafta en çok izlenen filmler,Gazete Duvar,Eğlence,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZW4tYnV5dW1leWUtYmFrLWlsay1zaXJhZGEtbmV0ZmxpeC10dXJraXllZGUtYnUtaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1nYWxlcmktMTY5NTUxNdIBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2VuLWJ1eXVtZXllLWJhay1pbGstc2lyYWRhLW5ldGZsaXgtdHVya2l5ZWRlLWJ1LWhhZnRhLWVuLWNvay1pemxlbmVuLWZpbG1sZXItZ2FsZXJpLTE2OTU1MTU?hl=tr&gl=TR&ceid=TR%3Atr
205,Netflix'te en çok izlenen orijinal yerli filmler,Odatv,Eğlence,2024-06-01T15:08:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx0gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx?hl=tr&gl=TR&ceid=TR%3Atr
206,Netflix Türkiye'nin geçtiğimiz hafta en çok izlenen filmleri belli oldu (20-26 Mayıs 2024),Gazete Oksijen,Eğlence,2024-05-30T06:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtyYW4vbmV0ZmxpeC10dXJraXllbmluLWdlY3RpZ2ltaXotaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlcmktYmVsbGktb2xkdS0yMC0yNi1tYXlpcy0yMDI0LTIxMjY4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,Netflix’te geçen hafta en çok izlenen diziler! İşte ilk 5…,TELE1 TV,Eğlence,2024-05-30T08:00:28Z,news.google.com/articles/CBMiV2h0dHBzOi8vdGVsZTEuY29tLnRyL25ldGZsaXh0ZS1nZWNlbi1oYWZ0YS1lbi1jb2staXpsZW5lbi1kaXppbGVyLWlzdGUtaWxrLTUtMi0xMDc1NjYxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Kerem Bürsin ve Hande Doğandemir 11 yıl sonra bir arada - Magazin haberleri,Habertürk,Eğlence,2024-06-01T08:51:12Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2VyZW0tYnVyc2luLXZlLWhhbmRlLWRvZ2FuZGVtaXItMTEteWlsLXNvbnJhLWJpci1hcmFkYS0zNjkxNTIzLW1hZ2F6aW7SAVtodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rZXJlbS1idXJzaW4tdmUtaGFuZGUtZG9nYW5kZW1pci0xMS15aWwtc29ucmEtYmlyLWFyYWRhLTM2OTE1MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
