ID,Headline,Source,Category,Time,URL
740,Tekstil devi iflas etti!,Yeni Akit,İş,2024-05-29T18:27:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVyay1kZXZpLWlmbGFzLWV0dGktMjcteWlsZGlyLWZhYWxpeWV0LWdvc3RlcmVuLWZpcm1hLXRla3N0aWwtaXNpLXlhcGl5b3JkdS1maXJtYS1rb25rb3JkYXRvLWlzdGVkaS0xODU3MjMxLmh0bWzSAZABaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzIzMS90dXJrLWRldmktaWZsYXMtZXR0aS0yNy15aWxkaXItZmFhbGl5ZXQtZ29zdGVyZW4tZmlybWEtdGVrc3RpbC1pc2kteWFwaXlvcmR1LWZpcm1hLWtvbmtvcmRhdG8taXN0ZWRp?hl=tr&gl=TR&ceid=TR%3Atr
741,1997 yılında kurulan Türk tekstil devi iflas etti! Yatırımcılar mağdur oldu…,Sanayi Gazetesi,İş,2024-05-29T14:02:45Z,news.google.com/articles/CBMiaWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyLzE5OTcteWlsaW5kYS1rdXJ1bGFuLXR1cmstdGVrc3RpbC1kZXZpLWlmbGFzLWV0dGkteWF0aXJpbWNpbGFyLW1hZ2R1ci1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
742,"Ünlü Giyim Mağazası Nalları Dikti, Battı: Tüm Şubeleri Tek Tek Kapatılacak!",Erzincan Medya,İş,2024-05-29T07:15:13Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3VubHUtZ2l5aW0tbWFnYXphc2ktbmFsbGFyaS1kaWt0aS1iYXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
743,"Türkiye için 'öldü bitti' diyorlardı! Ünlü giyim markası iflas etti, 95 mağaza acil olarak kapatılacak",Yeni Akit,İş,2024-05-28T12:11:04Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWstMTg1NjgxNS5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTY4MTUvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
744,"Ziraat, İş Bankası, Yapı Kredi, Akbank, Garanti, Denizbank ve 7 Bankada Daha Faiz Depremi! 500 Bin TL’ye Ne Kadar Faiz Geliyor?",Karamanın Sesi,İş,2024-05-29T16:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1pcy1iYW5rYXNpLXlhcGkta3JlZGktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLXZlLTctYmFua2FkYS1kYWhhLWZhaXotaDQ1ODQ4Lmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWlzLWJhbmthc2kteWFwaS1rcmVkaS1ha2JhbmstZ2FyYW50aS1kZW5pemJhbmstdmUtNy1iYW5rYWRhLWRhaGEtZmFpei1oNDU4NDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
745,Mevduat faizlerinde son durum: Bankalar oranları değiştirdi... İşte en fazla getiri sağlayan banka!,Dünya Gazetesi,İş,2024-05-27T12:24:34Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpbmRlLXNvbi1kdXJ1bS1iYW5rYWxhci1vcmFubGFyaS1kZWdpc3RpcmRpLWlzdGUtZW4tZmF6bGEtZ2V0aXJpLXNhZ2xheWFuLWJhbmthLWdhbGVyaS03MjkwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
746,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
747,Mevduat faizleri değişti! İşte 1 milyon liranın aylık getirisi,TELE1 TV,İş,2024-05-28T05:45:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vdGVsZTEuY29tLnRyL21ldmR1YXQtZmFpemxlcmktZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tYXlsaWstZ2V0aXJpc2ktMTA3NDE3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
748,Tüm para transferleri artık böyle yapılacak! Bankalarda - Büyük Sivas Haber,Büyük Sivas Haber,İş,2024-05-29T10:55:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJ1eXVrc2l2YXMuY29tL3R1bS1wYXJhLXRyYW5zZmVybGVyaS1hcnRpay1ib3lsZS15YXBpbGFjYWstYmFua2FsYXJkYS15ZW5pLXNpc3RlbS1kZXZyZXllLWdpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
749,ATM'lere yeni güncelleme geldi! Artık bunu yapanın kartını ATM'ler anında yutacak,Kocaeli Gazetesi,İş,2024-05-28T19:36:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2hhYmVyLzIwMzIzMTM3L2F0bWxlcmUteWVuaS1ndW5jZWxsZW1lLWdlbGRpLWFydGlrLWJ1bnUteWFwYW5pbi1rYXJ0aW5pLWF0bWxlci1hbmluZGEteXV0YWNha9IBhAFodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDMyMzEzNy9hdG1sZXJlLXllbmktZ3VuY2VsbGVtZS1nZWxkaS1hcnRpay1idW51LXlhcGFuaW4ta2FydGluaS1hdG1sZXItYW5pbmRhLXl1dGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
750,Para transferlerinde yeni sistem resmen başladı!,Telgraf Gazetesi,İş,2024-05-29T15:15:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vdGVsZ3JhZi5uZXQvaGFiZXIvMjAzMjg3MTgvcGFyYS10cmFuc2ZlcmxlcmluZGUteWVuaS1zaXN0ZW0tcmVzbWVuLWJhc2xhZGnSAVZodHRwczovL3RlbGdyYWYubmV0L2FtcC9oYWJlci8yMDMyODcxOC9wYXJhLXRyYW5zZmVybGVyaW5kZS15ZW5pLXNpc3RlbS1yZXNtZW4tYmFzbGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
751,ATM’de bu hatayı yapanların kartı hemen yutuluyor!,kamuajans,İş,2024-05-25T22:30:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtZGUtYnUtaGF0YXlpLXlhcGFubGFyaW4ta2FydGktaGVtZW4teXV0dWx1eW9yLTYwMTQ3N9IBW2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2F0bWRlLWJ1LWhhdGF5aS15YXBhbmxhcmluLWthcnRpLWhlbWVuLXl1dHVsdXlvci02MDE0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
752,Game Pass’ten ucuz: 12 aylık Playstation Plus fiyatında dev indirim,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:36:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FtZS1wYXNzLXRlbi11Y3V6LTEyLWF5bGlrLXBsYXlzdGF0aW9uLXBsdXMtZml5YXRpbmRhLWluZGlyaW0tLTE3NzgyNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbWUtcGFzcy10ZW4tdWN1ei0xMi1heWxpay1wbGF5c3RhdGlvbi1wbHVzLWZpeWF0aW5kYS1pbmRpcmltLS0xNzc4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
753,Days of Play Yüzleri Güldürdü: PlayStation Plus Aboneliklerinde Bomba İndirim,Onedio,Bilim ve Teknoloji,2024-05-30T11:35:41Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kYXlzLW9mLXBsYXkteXV6bGVyaS1ndWxkdXJkdS1wbGF5c3RhdGlvbi1wbHVzLWFib25lbGlrbGVyaW5kZS1ib21iYS1pbmRpcmltLTEyMjU4NTLSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2RheXMtb2YtcGxheS15dXpsZXJpLWd1bGR1cmR1LXBsYXlzdGF0aW9uLXBsdXMtYWJvbmVsaWtsZXJpbmRlLWJvbWJhLWluZGlyaW0tMTIyNTg1Mg?hl=tr&gl=TR&ceid=TR%3Atr
754,"Sony, çok sayıda PlayStation 5 oyununa güzel indirimler yaptı",LOG,Bilim ve Teknoloji,2024-05-29T12:31:51Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1jb2stc2F5aWRhLXBsYXlzdGF0aW9uLTUtb3l1bnVuYS1ndXplbC1pbmRpcmltbGVyLXlhcHRpL9IByAFodHRwczovL3d3dy5sb2cuY29tLnRyL3NvbnktY29rLXNheWlkYS1wbGF5c3RhdGlvbi01LW95dW51bmEtZ3V6ZWwtaW5kaXJpbWxlci15YXB0aS9hbXAvP2ZiY2xpZD1Jd1pYaDBiZ05oWlcwQ01URUFBUjJwUlNiZXVoNVE0R1JHZThST1hrYjBUZThpUUI2cGNiWDVhd3UxV2xzS0p6MVhOWE9IbWJjZGJzc19hZW1fWm1GclpXUjFiVzE1TVRaaWVYUmxjdw?hl=tr&gl=TR&ceid=TR%3Atr
755,PlayStation'ın %90'a Varan Dev İndirimleri Başladı: Fırsatı Kaçırmayın!,Tamindir,Bilim ve Teknoloji,2024-05-29T11:34:20Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9kYXlzLW9mLXBsYXktaW5kaXJpbWxlcmlfODgzNTMv0gFCaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2RheXMtb2YtcGxheS1pbmRpcmltbGVyaV84ODM1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
756,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
757,Ücretsiz ChatGPT kullanıcıları için özel GPT'lere erişim imkanı sunuldu,Webrazzi,Bilim ve Teknoloji,2024-05-30T09:02:11Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpLWljaW4tb3plbC1ncHRsZXJlLWVyaXNpbS1pbWthbmktc3VudWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
758,"OpenAI, ChatGPT'nin ücretli özelliklerini herkese açtı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,Bilim ve Teknoloji,2024-05-30T08:51:50Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9vcGVuYWktY2hhdGdwdG5pbi11Y3JldGxpLW96ZWxsaWtsZXJpbmktaGVya2VzZS1hY3RpLTIyMTIxNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
759,"GPT-4o ücretsiz mi, hangi özellikleri ücretsiz? ChatGPT, GPT-4o nasıl kullanılır?",Haberler,Bilim ve Teknoloji,2024-05-30T11:45:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9ncHQtNG8tdWNyZXRzaXotbWktaGFuZ2ktb3plbGxpa2xlcmktdWNyZXRzaXotMTczNzkxNDMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZ3B0LTRvLXVjcmV0c2l6LW1pLWhhbmdpLW96ZWxsaWtsZXJpLXVjcmV0c2l6LTE3Mzc5MTQzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
760,Yüzlerce sayfa belge sızdı... Google iddiaları kabul etti,Sözcü,Bilim ve Teknoloji,2024-05-30T08:01:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk50gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk5?hl=tr&gl=TR&ceid=TR%3Atr
761,"Google, arama odağında sızan belgelerin gerçek olduğunu doğruladı",Webrazzi,Bilim ve Teknoloji,2024-05-30T12:01:24Z,news.google.com/articles/CBMiYWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvZ29vZ2xlLWFyYW1hLW9kYWdpbmRhLXNpemFuLWJlbGdlbGVyaW4tZ2VyY2VrLW9sZHVndW51LWRvZ3J1bGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
762,Google arama optimizasyonu sızıntısını doğruladı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T08:37:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtYXJhbWEtb3B0aW1pemFzeW9udS1zaXppbnRpc2luaS1kb2dydWxhZGktMjIxMjE0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
763,Google'da tarihi sızıntı,Gunes,Bilim ve Teknoloji,2024-05-30T07:30:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vbS5ndW5lcy5jb20vdGVrbm9sb2ppL2dvb2dsZWRhLXRhcmloaS1zaXppbnRpLTEyMDcxMjXSAUFodHRwczovL20uZ3VuZXMuY29tL2FtcC90ZWtub2xvamkvZ29vZ2xlZGEtdGFyaWhpLXNpemludGktMTIwNzEyNQ?hl=tr&gl=TR&ceid=TR%3Atr
764,iPhone 16'ların ekranları onay aldı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:38:31Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pcGhvbmUtMTZsYXJpbi1la3Jhbmxhcmktb25heS1hbGRpLTIyMTE4NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
765,iPhone 16 Pro ve iPhone 15 Pro yan yana: İşte tasarım farkları,DonanımHaber,Bilim ve Teknoloji,2024-05-27T08:05:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTE2LXByby12ZS1pcGhvbmUtMTUtcHJvLXlhbi15YW5hLWlzdGUtdGFzYXJpbS1mYXJrbGFyaS0tMTc3NzI40gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTE2LXByby12ZS1pcGhvbmUtMTUtcHJvLXlhbi15YW5hLWlzdGUtdGFzYXJpbS1mYXJrbGFyaS0tMTc3NzI4?hl=tr&gl=TR&ceid=TR%3Atr
766,"iPhone 16 ekran boyutu: Phone 16, 16 Plus, 16 Pro, 16 Pro Max neler var, özellikleri neler? Ekran görüntüsü nasıl ekran boyutları nedir? | Özgün Haberler",Yeni Şafak,Bilim ve Teknoloji,2024-05-30T08:25:00Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lwaG9uZS0xNi1la3Jhbi1ib3l1dHUtcGhvbmUtMTYtMTYtcGx1cy0xNi1wcm8tMTYtcHJvLW1heC1uZWxlci12YXItb3plbGxpa2xlcmktbmVsZXItZWtyYW4tZ29ydW50dXN1LW5hc2lsLWVrcmFuLWJveXV0bGFyaS1uZWRpci00NjI0NDgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
767,iPhone 16 serisinin olası renk seçenekleri belli oldu,Teknolojioku,Bilim ve Teknoloji,2024-05-27T06:30:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvaXBob25lLTE2LXNlcmlzaW5pbi1vbGFzaS1yZW5rLXNlY2VuZWtsZXJpLWJlbGxpLW9sZHUtNjY1MmE1Yjk1NGUxNzY5MTExMDM4ZDY00gF1aHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvbW9iaWwvaXBob25lLTE2LXNlcmlzaW5pbi1vbGFzaS1yZW5rLXNlY2VuZWtsZXJpLWJlbGxpLW9sZHUtNjY1MmE1Yjk1NGUxNzY5MTExMDM4ZDY0?hl=tr&gl=TR&ceid=TR%3Atr
768,"Güneş’e Giden Uzay Aracı, 1 Milyon Derecede Nasıl Erimedi? Hayır, Malzemesinden Dolayı Değil!",webtekno,Bilim ve Teknoloji,2024-05-28T18:19:43Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9ndW5lc2UtZ2lkZW4tdXpheS1hcmFjaS1uYXNpbC1lcmltZWRpLWgxNDQ1MTguaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTE4?hl=tr&gl=TR&ceid=TR%3Atr
769,Amazon Prime Gaming Haziran 2024 oyunları: 7 oyun ücretsiz,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:11:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz?hl=tr&gl=TR&ceid=TR%3Atr
770,Amazon Prime Gaming Haziran Ayı Bedava Oyunları Ortaya Çıktı,Onedio,Bilim ve Teknoloji,2024-05-29T21:55:07Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1vcnRheWEtY2lrdGktMTIyNTc1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktb3J0YXlhLWNpa3RpLTEyMjU3NTc?hl=tr&gl=TR&ceid=TR%3Atr
771,Amazon Prime Gaming kısa süreliğine 7 oyun birden veriyor!,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T12:33:18Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtYXpvbi1wcmltZS1nYW1pbmctdWNyZXRzaXotb3l1bi1oYXppcmFuLTIwMjTSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9hbWF6b24tcHJpbWUtZ2FtaW5nLXVjcmV0c2l6LW95dW4taGF6aXJhbi0yMDI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
772,Amazon Prime Gaming Haziran 2024 oyunları belli oldu,IGN Turkey,Bilim ve Teknoloji,2024-05-30T07:26:11Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaWduLmNvbS9zdGFyLXdhcnMtYmF0dGxlZnJvbnQtaWktMS8xMjMyNjgvbmV3cy9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tMjAyNC1veXVubGFyaS1iZWxsaS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
773,Apple'ın iPhone'lara Yaptığı Üst Düzey Sağlamlık Testleri Açığa Çıktı [Video],webtekno,Bilim ve Teknoloji,2024-05-30T06:44:33Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hcHBsZS1pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RpLXZpZGVvLWgxNDQ2NDcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NjQ3?hl=tr&gl=TR&ceid=TR%3Atr
774,"Apple, iPhone'ların dayanıklılığını işte böyle ölçüyor",Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:49:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS1pcGhvbmVsYXJpbi1kYXlhbmlrbGlsaWdpbmktaXN0ZS1ib3lsZS1vbGN1eW9yLTIyMTIxOTTSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLWlwaG9uZWxhcmluLWRheWFuaWtsaWxpZ2luaS1pc3RlLWJveWxlLW9sY3V5b3ItMjIxMjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
775,"Apple, iPhone'ların dayanıklılığını nasıl test ediyor? İşte video",DonanımHaber,Bilim ve Teknoloji,2024-05-30T07:50:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUtaXBob25lLWxhcmluLWRheWFuaWtsaWxpZ2luaS1uYXNpbC10ZXN0LWVkaXlvci1pc3RlLXZpZGVvLS0xNzc4NTDSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcHBsZS1pcGhvbmUtbGFyaW4tZGF5YW5pa2xpbGlnaW5pLW5hc2lsLXRlc3QtZWRpeW9yLWlzdGUtdmlkZW8tLTE3Nzg1MA?hl=tr&gl=TR&ceid=TR%3Atr
776,iPhone modellerinin sağlamlık testlerini gösteren yeni videolar geldi,LOG,Bilim ve Teknoloji,2024-05-29T17:44:54Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaXBob25lLW1vZGVsbGVyaW5pbi1zYWdsYW1saWstdGVzdGxlcmluaS1nb3N0ZXJlbi15ZW5pLXZpZGVvbGFyLWdlbGRpL9IBYWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaXBob25lLW1vZGVsbGVyaW5pbi1zYWdsYW1saWstdGVzdGxlcmluaS1nb3N0ZXJlbi15ZW5pLXZpZGVvbGFyLWdlbGRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
777,Yapay zeka modellerinin favori numaraları kaç?,Bloomberg HT,Bilim ve Teknoloji,2024-05-29T08:36:23Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXBheS16ZWthLW1vZGVsbGVyaW5pbi1mYXZvcmktbnVtYXJhbGFyaS1rYWMtMjM1MzgxMdIBVWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXBheS16ZWthLW1vZGVsbGVyaW5pbi1mYXZvcmktbnVtYXJhbGFyaS1rYWMtMjM1MzgxMS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
778,One UI 6 Watch duyuruldu: Galaxy AI özellikleri Samsung akıllı saatlere geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T19:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FsYXh5LWFpLW96ZWxsaWtsZXJpLXNhbXN1bmctYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3ItLTE3NzgzMtIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbGF4eS1haS1vemVsbGlrbGVyaS1zYW1zdW5nLWFraWxsaS1zYWF0bGVyZS1nZWxpeW9yLS0xNzc4MzI?hl=tr&gl=TR&ceid=TR%3Atr
779,Samsung Galaxy Watch akıllı saatler de yapay zeka ile güncelleniyor,LOG,Bilim ve Teknoloji,2024-05-29T12:59:21Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtYWtpbGxpLXNhYXRsZXItZGUteWFwYXktemVrYS1pbGUtZ3VuY2VsbGVuaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3NhbXN1bmctZ2FsYXh5LXdhdGNoLWFraWxsaS1zYWF0bGVyLWRlLXlhcGF5LXpla2EtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
780,Samsung'un Yapay Zekası Galaxy AI Artık Akıllı Saatlere de Geliyor: Peki Hangilerine?,Tamindir,Bilim ve Teknoloji,2024-05-29T16:34:06Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nYWxheHktYWktYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3JfODgzNjEv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2dhbGF4eS1haS1ha2lsbGktc2FhdGxlcmUtZ2VsaXlvcl84ODM2MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
