ID,Headline,Source,Category,Time,URL
219,BİST 4 hisseyi daha tedbir kapsamına aldı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-28T15:57:34Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LTQtaGlzc2V5aS1kYWhhLXRlZGJpci1rYXBzYW1pbmEtYWxkaS0xODAwODYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,BYD'nin 5. nesil hibrit teknolojisi 2100 km'ye kadar menzil vadediyor,DonanımHaber,İş,2024-05-29T11:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnlkLW5pbi01LW5lc2lsLWhpYnJpdC10ZWtub2xvamlzaS0yMTAwLWttLW1lbnppbC12YWRlZGl5b3ItLTE3NzgxONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J5ZC1uaW4tNS1uZXNpbC1oaWJyaXQtdGVrbm9sb2ppc2ktMjEwMC1rbS1tZW56aWwtdmFkZWRpeW9yLS0xNzc4MTg?hl=tr&gl=TR&ceid=TR%3Atr
221,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
222,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAY4CaHR0cHM6Ly93d3cubG9nLmNvbS50ci9ieWQtMi0wMDAta20tdXN0dS1zdXJ1cy1tZW56aWxpLWdldGlyZW4taWtpLWhpYnJpdC1zZWRhbi10YW5pdHRpL2FtcC8_ZmJjbGlkPUl3WlhoMGJnTmhaVzBDTVRFQUFSM2RuTnV4WlVreVlLZzlYWDB1SVpEWG5HVGRHalJPZ2pxenF5RVNWQUlEWU5rUmtuVjZBSVRXS2lVX2FlbV9BU1dobUN1eW9xOXF6am9WejN6Y19NMnM3cUFfNDJUbXBKb1JuS05jOTVHMWFMdjdqSU5pSmROMEcyNkZCLTIxeGRKVDI2QWpYYXhqNnNvNThEQ2pVbVZJ?hl=tr&gl=TR&ceid=TR%3Atr
223,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
224,İndirimi duyan Şoka giriyor! ŞOK markette ayçiçek yağı ve zeytinyağı fiyatları düştü,Milli Gazete,İş,2024-05-30T07:15:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjg4OTQvaW5kaXJpbWktZHV5YW4tc29rYS1naXJpeW9yLXNvay1tYXJrZXR0ZS1heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAYUBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMyODg5NC9pbmRpcmltaS1kdXlhbi1zb2thLWdpcml5b3Itc29rLW1hcmtldHRlLWF5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWZpeWF0bGFyaS1kdXN0dQ?hl=tr&gl=TR&ceid=TR%3Atr
225,Migros 5 litre Ayçiçek yağında dev indirim! Fiyatlar yarıya indi gelenler bir tane almıyor,Haber Sitesi,İş,2024-05-27T12:13:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMDg3NDcvbWlncm9zLTUtbGl0cmUtYXljaWNlay15YWdpbmRhLWRldi1pbmRpcmltLWZpeWF0bGFyLXlhcml5YS1pbmRpLWdlbGVubGVyLWJpci10YW5lLWFsbWl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,CarrefourSA’da Kırmızı Et İndirimi! Dana Kıyma 219 TL’ye Düştü!,Karamanın Sesi,İş,2024-05-29T09:36:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s0gFpaHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
227,"Carrefoursa'da atıştırmalık indirimleri başladı! Çikolata, cips, kek, bisküvi listede",Aydınlık,İş,2024-05-29T11:50:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2NhcnJlZm91cnNhZGEtYXRpc3Rpcm1hbGlrLWluZGlyaW1sZXJpLWJhc2xhZGktY2lrb2xhdGEtY2lwcy1rZWstYmlza3V2aS1saXN0ZWRlLTQ3NDM2NtIBggFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvY2FycmVmb3Vyc2FkYS1hdGlzdGlybWFsaWstaW5kaXJpbWxlcmktYmFzbGFkaS1jaWtvbGF0YS1jaXBzLWtlay1iaXNrdXZpLWxpc3RlZGUtNDc0MzY2?hl=tr&gl=TR&ceid=TR%3Atr
228,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
229,10 bin TL BAYRAM YARDIMI! Meclis onay mührünü bastı,Kartal Gazetesi,İş,2024-05-26T11:46:11Z,news.google.com/articles/CBMiU2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQyLTEwLWJpbi10bC1iYXlyYW0teWFyZGltaS1tZWNsaXMtb25heS1tdWhydW51LWJhc3Rp0gFXaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY1NDItMTAtYmluLXRsLWJheXJhbS15YXJkaW1pLW1lY2xpcy1vbmF5LW11aHJ1bnUtYmFzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
230,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,Tek Tuşla Alabiliyorsunuz: O Bankadan 50 Bin TL’lik İhtiyaç Kredisi İmkanı!,Yeni Bakış,İş,2024-05-28T11:49:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdGVrLXR1c2xhLWFsYWJpbGl5b3JzdW51ei1vLWJhbmthZGFuLTUwLWJpbi10bGxpay1paHRpeWFjLWtyZWRpc2ktaW1rYW5p0gFpaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci90ZWstdHVzbGEtYWxhYmlsaXlvcnN1bnV6LW8tYmFua2FkYW4tNTAtYmluLXRsbGlrLWlodGl5YWMta3JlZGlzaS1pbWthbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
232,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
233,Fitch'ten Türkiye için yıl sonu enflasyon tahmini,Cumhuriyet,İş,2024-05-29T12:21:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLXlpbC1zb251LWVuZmxhc3lvbi10YWhtaW5pLTIyMTE5MDDSAWJodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmktMjIxMTkwMA?hl=tr&gl=TR&ceid=TR%3Atr
234,Fitch Ratings: Türkiye'de Enflasyon Yıl Sonunda Yüzde 40'a Ulaşacak,Son Dakika,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZWtvbm9taS9oYWJlci1maXRjaC1yYXRpbmdzLXR1cmtpeWUtaWNpbi1lbmZsYXN5b24tdGFobWluaW5pLTE3Mzc1OTgxL9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODEv?hl=tr&gl=TR&ceid=TR%3Atr
235,"Hükümetin önlemleri henüz marketlere, AVM'lere yansımıyor",Gazete Oksijen,İş,2024-05-24T01:48:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZmluYW5jaWFsLXRpbWVzL2h1a3VtZXRpbi1vbmxlbWxlcmktaGVudXotbWFya2V0bGVyZS1hdm1sZXJlLXlhbnNpbWl5b3ItMjEyMDc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
236,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
237,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
238,Alman medyasından TOGG'a tam not! - Otomobil Haberleri,CNN TÜRK,İş,2024-05-26T08:31:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL290b21vYmlsL2dhbGVyaS9hbG1hbi1tZWR5YXNpbmRhbi10b2dnYS10YW0tbm90LTIxMTc3OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
239,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
240,Sürücüler için müjdeli haber: Akaryakıt alışverişleriniz artık indirimli olacak!,kamuajans,İş,2024-05-30T03:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc3VydWN1bGVyLWljaW4tbXVqZGVsaS1oYWJlci1ha2FyeWFraXQtYWxpc3ZlcmlzbGVyaW5pei1hcnRpay1pbmRpcmltbGktb2xhY2FrLTYwMTU4N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3N1cnVjdWxlci1pY2luLW11amRlbGktaGFiZXItYWthcnlha2l0LWFsaXN2ZXJpc2xlcmluaXotYXJ0aWstaW5kaXJpbWxpLW9sYWNhay02MDE1ODc?hl=tr&gl=TR&ceid=TR%3Atr
241,Benzin ve motorin güncel fiyatları (30 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvZW5lcmppL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzAtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk2MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
242,Akaryakıt fiyatlarında son durum (30 Mayıs 2024) - Bugün benzine ve motorine (mazota) indirim veya zam var mı?,Hürriyet,İş,2024-05-30T06:33:15Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
243,Akaryakıtta Bir İndirim Daha! Fiyatlar Pompaya Yansıdı!,Karamanın Sesi,İş,2024-05-29T13:08:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWJpci1pbmRpcmltLWRhaGEtZml5YXRsYXItcG9tcGF5YS15YW5zaWRpLTItaDQ1ODQzLmh0bWzSAWVodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtYmlyLWluZGlyaW0tZGFoYS1maXlhdGxhci1wb21wYXlhLXlhbnNpZGktMi1oNDU4NDMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
244,Alman otomobil devlerine büyük şok! Türkiye'de satışları düştü,Internet Haber,İş,2024-05-29T16:58:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FsbWFuLW90b21vYmlsLWRldmxlcmluZS1idXl1ay1zb2stdHVya2l5ZWRlLXNhdGlzbGFyaS1kdXN0dS0yMzY2NDM1aC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWxtYW4tb3RvbW9iaWwtZGV2bGVyaW5lLWJ1eXVrLXNvay10dXJraXllZGUtc2F0aXNsYXJpLWR1c3R1LTIzNjY0MzVoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
245,Tekstil devi iflas etti!,Yeni Akit,İş,2024-05-29T18:27:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVyay1kZXZpLWlmbGFzLWV0dGktMjcteWlsZGlyLWZhYWxpeWV0LWdvc3RlcmVuLWZpcm1hLXRla3N0aWwtaXNpLXlhcGl5b3JkdS1maXJtYS1rb25rb3JkYXRvLWlzdGVkaS0xODU3MjMxLmh0bWzSAZABaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzIzMS90dXJrLWRldmktaWZsYXMtZXR0aS0yNy15aWxkaXItZmFhbGl5ZXQtZ29zdGVyZW4tZmlybWEtdGVrc3RpbC1pc2kteWFwaXlvcmR1LWZpcm1hLWtvbmtvcmRhdG8taXN0ZWRp?hl=tr&gl=TR&ceid=TR%3Atr
246,1997 yılında kurulan Türk tekstil devi iflas etti! Yatırımcılar mağdur oldu…,Sanayi Gazetesi,İş,2024-05-29T14:02:45Z,news.google.com/articles/CBMiaWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyLzE5OTcteWlsaW5kYS1rdXJ1bGFuLXR1cmstdGVrc3RpbC1kZXZpLWlmbGFzLWV0dGkteWF0aXJpbWNpbGFyLW1hZ2R1ci1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
247,"Ünlü Giyim Mağazası Nalları Dikti, Battı: Tüm Şubeleri Tek Tek Kapatılacak!",Erzincan Medya,İş,2024-05-29T07:15:13Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3VubHUtZ2l5aW0tbWFnYXphc2ktbmFsbGFyaS1kaWt0aS1iYXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
248,"Türkiye için 'öldü bitti' diyorlardı! Ünlü giyim markası iflas etti, 95 mağaza acil olarak kapatılacak",Yeni Akit,İş,2024-05-28T12:11:04Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWstMTg1NjgxNS5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTY4MTUvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
249,"Ziraat, İş Bankası, Yapı Kredi, Akbank, Garanti, Denizbank ve 7 Bankada Daha Faiz Depremi! 500 Bin TL’ye Ne Kadar Faiz Geliyor?",Karamanın Sesi,İş,2024-05-29T16:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1pcy1iYW5rYXNpLXlhcGkta3JlZGktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLXZlLTctYmFua2FkYS1kYWhhLWZhaXotaDQ1ODQ4Lmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWlzLWJhbmthc2kteWFwaS1rcmVkaS1ha2JhbmstZ2FyYW50aS1kZW5pemJhbmstdmUtNy1iYW5rYWRhLWRhaGEtZmFpei1oNDU4NDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
250,Mevduat faizlerinde son durum: Bankalar oranları değiştirdi... İşte en fazla getiri sağlayan banka!,Dünya Gazetesi,İş,2024-05-27T12:24:34Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpbmRlLXNvbi1kdXJ1bS1iYW5rYWxhci1vcmFubGFyaS1kZWdpc3RpcmRpLWlzdGUtZW4tZmF6bGEtZ2V0aXJpLXNhZ2xheWFuLWJhbmthLWdhbGVyaS03MjkwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
251,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
252,Mevduat faizleri değişti! İşte 1 milyon liranın aylık getirisi,TELE1 TV,İş,2024-05-28T05:45:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vdGVsZTEuY29tLnRyL21ldmR1YXQtZmFpemxlcmktZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tYXlsaWstZ2V0aXJpc2ktMTA3NDE3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
253,Tüm para transferleri artık böyle yapılacak! Bankalarda - Büyük Sivas Haber,Büyük Sivas Haber,İş,2024-05-29T10:55:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJ1eXVrc2l2YXMuY29tL3R1bS1wYXJhLXRyYW5zZmVybGVyaS1hcnRpay1ib3lsZS15YXBpbGFjYWstYmFua2FsYXJkYS15ZW5pLXNpc3RlbS1kZXZyZXllLWdpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
254,ATM'lere yeni güncelleme geldi! Artık bunu yapanın kartını ATM'ler anında yutacak,Kocaeli Gazetesi,İş,2024-05-28T19:36:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2hhYmVyLzIwMzIzMTM3L2F0bWxlcmUteWVuaS1ndW5jZWxsZW1lLWdlbGRpLWFydGlrLWJ1bnUteWFwYW5pbi1rYXJ0aW5pLWF0bWxlci1hbmluZGEteXV0YWNha9IBhAFodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDMyMzEzNy9hdG1sZXJlLXllbmktZ3VuY2VsbGVtZS1nZWxkaS1hcnRpay1idW51LXlhcGFuaW4ta2FydGluaS1hdG1sZXItYW5pbmRhLXl1dGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
255,Para transferlerinde yeni sistem resmen başladı!,Telgraf Gazetesi,İş,2024-05-29T15:15:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vdGVsZ3JhZi5uZXQvaGFiZXIvMjAzMjg3MTgvcGFyYS10cmFuc2ZlcmxlcmluZGUteWVuaS1zaXN0ZW0tcmVzbWVuLWJhc2xhZGnSAVZodHRwczovL3RlbGdyYWYubmV0L2FtcC9oYWJlci8yMDMyODcxOC9wYXJhLXRyYW5zZmVybGVyaW5kZS15ZW5pLXNpc3RlbS1yZXNtZW4tYmFzbGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
256,ATM’de bu hatayı yapanların kartı hemen yutuluyor!,kamuajans,İş,2024-05-25T22:30:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtZGUtYnUtaGF0YXlpLXlhcGFubGFyaW4ta2FydGktaGVtZW4teXV0dWx1eW9yLTYwMTQ3N9IBW2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2F0bWRlLWJ1LWhhdGF5aS15YXBhbmxhcmluLWthcnRpLWhlbWVuLXl1dHVsdXlvci02MDE0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
