ID,Headline,Source,Category,Time,URL
212,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
213,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
214,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
215,18 ve 65 yaş arasında olanlar için yeni duyuru geldi! Akbank acil para desteği verecek!,Gecce,İş,2024-06-01T06:41:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvMTgtdmUtNjUteWFzLWFyYXNpbmRhLW9sYW5sYXItaWNpbi15ZW5pLWR1eXVydS1nZWxkaS1ha2JhbmstYWNpbC1wYXJhLWRlc3RlZ2ktdmVyZWNlay0zMTkwNDYuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzE4LXZlLTY1LXlhcy1hcmFzaW5kYS1vbGFubGFyLWljaW4teWVuaS1kdXl1cnUtZ2VsZGktYWtiYW5rLWFjaWwtcGFyYS1kZXN0ZWdpLXZlcmVjZWstMzE5MDQ2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
216,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
217,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
218,Acil nakit ihtiyacına Garanti yardımı! 30.000 TL anında hesaplarda,Kamu Bülteni,İş,2024-05-31T13:51:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2luYS1nYXJhbnRpLXlhcmRpbWktMzAtMDAwLXRsLWFuaW5kYS1oZXNhcGxhcmRhLWg3NjIyNi5odG1s0gF1aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2luYS1nYXJhbnRpLXlhcmRpbWktMzAtMDAwLXRsLWFuaW5kYS1oZXNhcGxhcmRhLWg3NjIyNi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
219,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
220,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
221,Bayram harçlığınız Garanti Bankası'ndan geldi! Anında başvurana FAİZSİZ 30 bin TL verilecek,Haber Sitesi,İş,2024-05-30T09:36:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzcwMzYvYmF5cmFtLWhhcmNsaWdpbml6LWdhcmFudGktYmFua2FzaW5kYW4tZ2VsZGktYW5pbmRhLWJhc3Z1cmFuYS1mYWl6c2l6LTMwLWJpbi10bC12ZXJpbGVjZWs_MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,Enflasyon Ne Kadar Olacak? Fitch Ratings Türkiye İçin Tahminini Açıkladı!,Personel Sağlık Personeli Haber NET,İş,2024-05-31T07:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
223,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
224,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
225,Fitch Ratings Türkiye için enflasyon tahminini açıkladı!,Haberler,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2ZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODAtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZml0Y2gtcmF0aW5ncy10dXJraXllLWljaW4tZW5mbGFzeW9uLXRhaG1pbmluaS0xNzM3NTk4MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
226,Bursa’da Başkan Mustafa Bozbey’in makam araçları resmen satışta! İşte fiyatları…,Olay Gazetesi,İş,2024-05-31T12:35:03Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhZGEtYmFza2FuLW11c3RhZmEtYm96YmV5aW4tbWFrYW0tYXJhY2xhcmktcmVzbWVuLXNhdGlzdGEtaXN0ZS1maXlhdGxhcmktMTI5NTc2M9IBcGh0dHBzOi8vd3d3Lm9sYXkuY29tLnRyL2J1cnNhZGEtYmFza2FuLW11c3RhZmEtYm96YmV5aW4tbWFrYW0tYXJhY2xhcmktcmVzbWVuLXNhdGlzdGEtaXN0ZS1maXlhdGxhcmktMTI5NTc2My9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
227,Bursa Büyükşehir Belediye Başkanı Bozbey'in makam araçları resmen satışa çıktı! İşte fiyatları...,Bursa Hakimiyet,İş,2024-05-29T06:58:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvYnVyc2EvYnVyc2EtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWJvemJleS1pbi1tYWthbS1hcmFjbGFyaS1yZXNtZW4tc2F0aXNhLWNpa3RpLWlzdGUtZml5YXRsYXJpLTEyNzMwMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
228,Bursa'da belediyenin makam araçları satışa çıkarıldı,Odatv,İş,2024-05-24T15:32:46Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWtwZGVuLWNocHllLWdlY2VuLWJ1cnNhLWJ1eXVrc2VoaXItYmVsZWRpeWVzaW5kZS1tYWthbS1hcmFjbGFyaS1zYXRpc2EtY2lrYXJpbGRpLTEyMDA0NTMyONIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FrcGRlbi1jaHB5ZS1nZWNlbi1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllc2luZGUtbWFrYW0tYXJhY2xhcmktc2F0aXNhLWNpa2FyaWxkaS0xMjAwNDUzMjg?hl=tr&gl=TR&ceid=TR%3Atr
229,"CHP'li Bursa Büyükşehir Belediye Başkanı, makam araçlarını satışa çıkardığını duyurdu",Gerçek Gündem,İş,2024-05-24T20:55:52Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9jaHBsaS1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktbWFrYW0tYXJhY2xhcmluaS1zYXRpc2EtY2lrYXJkaWdpbmktZHV5dXJkdS00NjI0OTLSAYMBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvc2l5YXNldC9jaHBsaS1idXJzYS1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktbWFrYW0tYXJhY2xhcmluaS1zYXRpc2EtY2lrYXJkaWdpbmktZHV5dXJkdS00NjI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
