ID,Headline,Source,Category,Time,URL
211,"GPT-4o ücretsiz mi, hangi özellikleri ücretsiz? ChatGPT, GPT-4o nasıl kullanılır?",Haberler,İş,2024-05-30T11:45:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9ncHQtNG8tdWNyZXRzaXotbWktaGFuZ2ktb3plbGxpa2xlcmktdWNyZXRzaXotMTczNzkxNDMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZ3B0LTRvLXVjcmV0c2l6LW1pLWhhbmdpLW96ZWxsaWtsZXJpLXVjcmV0c2l6LTE3Mzc5MTQzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
212,‘Jeopolitik gerginlikler’ küresel büyümeyi zayıflattı,Sabah,İş,2024-05-31T04:02:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzMxL2plb3BvbGl0aWstZ2VyZ2lubGlrbGVyLWt1cmVzZWwtYnV5dW1leWktemF5aWZsYXR0adIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIva2VyZW0tYWxraW4vMjAyNC8wNS8zMS9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1rdXJlc2VsLWJ1eXVtZXlpLXpheWlmbGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
213,Yılın ikinci yarısında dünya ekonomileri neleri takip edecek?,TV100,İş,2024-05-30T21:03:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnR2MTAwLmNvbS95aWxpbi1pa2luY2kteWFyaXNpbmRhLWR1bnlhLWVrb25vbWlsZXJpLW5lbGVyaS10YWtpcC1lZGVjZWstbWFrYWxlLTc1ODA5MNIBZGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWlsaW4taWtpbmNpLXlhcmlzaW5kYS1kdW55YS1la29ub21pbGVyaS1uZWxlcmktdGFraXAtZWRlY2VrLW1ha2FsZS03NTgwOTA?hl=tr&gl=TR&ceid=TR%3Atr
214,"Jeopolitik gerginlikler güvenli limanlara geçişleri hızlandırdı - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-28T09:37:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MzU2Mi9qZW9wb2xpdGlrLWdlcmdpbmxpa2xlci1ndXZlbmxpLWxpbWFubGFyYS1nZWNpc2xlcmktaGl6bGFuZGlyZGkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
215,"Fed genel durum ""kötümserleşti"" dedi",Odatv,İş,2024-05-30T00:29:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmVkLWdlbmVsLWR1cnVtLWtvdHVtc2VybGVzdGktZGVkaS0xMjAwNDYyMDnSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9mZWQtZ2VuZWwtZHVydW0ta290dW1zZXJsZXN0aS1kZWRpLTEyMDA0NjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
216,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,İş,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
217,"Google, Malezya'ya 2 milyar dolarlık yatırım yapacak",Bloomberg HT,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb29nbGUtbWFsZXp5YS15YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLXlhcGFjYWstMjM1Mzg2MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
218,Google veri merkezi kurmak için Malezya'ya 2 milyar dolar yatırım yapacak,Dünya Gazetesi,İş,2024-05-30T04:39:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9nb29nbGUtdmVyaS1tZXJrZXppLWt1cm1hay1pY2luLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhci15YXRpcmltLXlhcGFjYWstaGFiZXJpLTcyOTYyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
219,Google'dan Malezya'ya 2 milyar dolarlık yatırım haberi - FinansGündem.com,Finans Gündem,İş,2024-05-30T04:45:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvZ29vZ2xlZGFuLW1hbGV6eWF5YS0yLW1pbHlhci1kb2xhcmxpay15YXRpcmltLzE4MDEwOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
220,"Google, yapay zeka için 1 milyar euro yatırım yapacak",CNN TÜRK,İş,2024-05-29T07:30:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nb29nbGUteWFwYXktemVrYS1pY2luLTEtbWlseWFyLWV1cm8teWF0aXJpbS15YXBhY2FrLTIxMTg2NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
221,Fitch'ten Türkiye için dikkat çeken yıl sonu enflasyon tahmini,Yeniçağ,İş,2024-05-30T22:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLWRpa2thdC1jZWtlbi15aWwtc29udS1lbmZsYXN5b24tdGFobWluaS04MDM3MDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,FT'den Şimşek yorumu: 1 yıl geçti ama enflasyon krizi sürüyor,Sözcü,İş,2024-05-22T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA1?hl=tr&gl=TR&ceid=TR%3Atr
223,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
224,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
225,Sabancı Holding'de büyük hisse satışı - Güncel Haberler,Hürriyet,İş,2024-05-30T14:11:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS00MjQ2OTk1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
226,Sabancı Holding'de büyük hisse satışı!,Sanayi Gazetesi,İş,2024-05-30T17:01:06Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
227,Ömer Sabancı'dan büyük hisse satışı,Patronlar Dünyası,İş,2024-05-30T14:20:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL29tZXItc2FiYW5jaWRhbi1idXl1ay1oaXNzZS1zYXRpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
228,Ömer Sabancı'dan SAHOL hissesinde yeni hamle,Borsamatik,İş,2024-05-30T14:02:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL29tZXItc2FiYW5jaWRhbi1zYWhvbC1oaXNzZXNpbmRlLXllbmktaGFtbGUtaGFiZXItMTYzMzQ10gFaaHR0cHM6Ly93d3cuYm9yc2FtYXRpay5jb20udHIvYW1wL29tZXItc2FiYW5jaWRhbi1zYWhvbC1oaXNzZXNpbmRlLXllbmktaGFtbGUtaGFiZXItMTYzMzQ1?hl=tr&gl=TR&ceid=TR%3Atr
229,Ziraat bankası hesabı olanlar dikkat! Bir hafta içinde işlem yapmanız gerekiyor,Gecce,İş,2024-05-30T17:41:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmlyLWhhZnRhLWljaW5kZS1pc2xlbS15YXBtYW5pei1nZXJla2l5b3ItMzE5MDA1Lmh0bWzSAX1odHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3ppcmFhdC1iYW5rYXNpLWhlc2FiaS1vbGFubGFyLWRpa2thdC1iaXItaGFmdGEtaWNpbmRlLWlzbGVtLXlhcG1hbml6LWdlcmVraXlvci0zMTkwMDUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
230,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,Acil Nakit Para İsteyen Emekliler Dikkat! Ziraat Bankası 50.000 TL Ödeme Yapıyor! Kısa Sürecek...,Gecce,İş,2024-05-31T11:50:05Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWNpbC1uYWtpdC1wYXJhLWlzdGV5ZW4tZW1la2xpbGVyLWRpa2thdC16aXJhYXQtYmFua2FzaS01MDAwMC10bC1vZGVtZS15YXBpeW9yLWtpc2Etc3VyZWNlay0zMTkwMjEuaHRtbNIBigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FjaWwtbmFraXQtcGFyYS1pc3RleWVuLWVtZWtsaWxlci1kaWtrYXQtemlyYWF0LWJhbmthc2ktNTAwMDAtdGwtb2RlbWUteWFwaXlvci1raXNhLXN1cmVjZWstMzE5MDIxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
232,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
233,Bankacılık sektörünün net kârı ilk dört ayda yüzde 31 arttı,Bloomberg HT,İş,2024-05-30T12:05:31Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9iYW5rYWNpbGlrLXNla3RvcnVudW4tbmV0LWtyaS1pbGstZG9ydC1heWRhLXl1emRlLTMxLWFydHRpLTIzNTM5MjXSAWJodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYmFua2FjaWxpay1zZWt0b3J1bnVuLW5ldC1rcmktaWxrLWRvcnQtYXlkYS15dXpkZS0zMS1hcnR0aS0yMzUzOTI1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
234,Bankaların keyfi yerinde: 4 ayda 190 milyar TL kâr,BirGün,İş,2024-05-31T03:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmFua2FsYXJpbi1rZXlmaS15ZXJpbmRlLTQtYXlkYS0xOTAtbWlseWFyLXRsLWthci01MzQwNTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
235,Bankacılık sektörünün net karı 190 milyar lira oldu,Cumhuriyet,İş,2024-05-30T12:21:09Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYmFua2FjaWxpay1zZWt0b3J1bnVuLW5ldC1rYXJpLTE5MC1taWx5YXItbGlyYS1vbGR1LTIyMTIyNTXSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9iYW5rYWNpbGlrLXNla3RvcnVudW4tbmV0LWthcmktMTkwLW1pbHlhci1saXJhLW9sZHUtMjIxMjI1NQ?hl=tr&gl=TR&ceid=TR%3Atr
236,Bankacılık sektöründen 4 ayda 190 milyar lirayı aşkın kâr haberi - FinansGündem.com,Finans Gündem,İş,2024-05-30T11:20:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvYmFua2FjaWxpay1zZWt0b3J1bmRlbi00LWF5ZGEtMTkwLW1pbHlhci1saXJheWktYXNraW4ta2FyLzE4MDExODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
