ID,Headline,Source,Category,Time,URL
213,Fransızlar ilan etti: Türkiye Togg'ları oraya gönderiyor,Yeni Akit,İş,2024-06-01T16:17:11Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3ItODUwMjTSAWZodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAyNC9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
214,1 Milyar Dolarlık Boşanma!,Halk TV,İş,2024-06-01T10:56:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8xLW1pbHlhci1kb2xhcmxpay1ib3Nhbm1hLTgzOTM0OWjSAUlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS04MzkzNDlo?hl=tr&gl=TR&ceid=TR%3Atr
215,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
216,Güney Kore'de rekor tazminat,Habertürk,İş,2024-06-01T10:57:27Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kZS1yZWtvci10YXptaW5hdC0zNjkxNTQyLW1hZ2F6aW7SAUBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndW5leS1rb3JlLWRlLXJla29yLXRhem1pbmF0LTM2OTE1NDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
217,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
218,300 milyon dolarlık Bitcoin ortadan kayboldu! - Son Dakika Ekonomi Haberleri,CNN TÜRK,İş,2024-06-01T12:12:23Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpLzMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1LTIxMTk2OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,Japonya'nın kripto borsasında skandal: 300 milyon dolar yok oldu,Odatv,İş,2024-06-01T15:02:02Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS9qYXBvbnlhLWtyaXB0by1ib3JzYXNpLWRtbS1iaXRjb2luZGUtMzAwLW1pbHlvbi1kb2xhci1kZWdlcmluZGUtYml0Y29pbi1rYXlib2xkdS1zaXppbnRpLXBvbGlzbGVyLXRhcmFmaW5kYW4tYXJhc3RpcmlsbWF5YS1iYXNsYW5kaS0xMjAwNDY2OTnSAa8BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL2phcG9ueWEta3JpcHRvLWJvcnNhc2ktZG1tLWJpdGNvaW5kZS0zMDAtbWlseW9uLWRvbGFyLWRlZ2VyaW5kZS1iaXRjb2luLWtheWJvbGR1LXNpemludGktcG9saXNsZXItdGFyYWZpbmRhbi1hcmFzdGlyaWxtYXlhLWJhc2xhbmRpLTEyMDA0NjY5OQ?hl=tr&gl=TR&ceid=TR%3Atr
220,DEVASA BİCOİN SALDIRISI |,yesilniksar,İş,2024-06-01T07:57:08Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9kZXZhc2EtYmljb2luLXNhbGRpcmlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
221,Bitcoin ve altcoin'leri düşüren haber Japonya'dan geldi,Uzmancoin,İş,2024-05-31T16:40:15Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9iaXRjb2luLWFsdGNvaW4tamFwb255YS1kdXN1cmVuLWhhYmVyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,Konut alma zamanı mı?,Yeniçağ,İş,2024-05-31T21:01:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva29udXQtYWxtYS16YW1hbmktbWktMS04MDM5ODBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
223,TCMB kirada soğuma bekliyor - Emlak Haberleri,Habertürk,İş,2024-05-31T08:23:14Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGNtYi1raXJhZGEtc29ndW1hLWJla2xpeW9yLTM2OTEyNDItZWtvbm9tadIBP2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWIta2lyYWRhLXNvZ3VtYS1iZWtsaXlvci0zNjkxMjQyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
224,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,Haber 7,İş,2024-05-29T07:17:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
225,Gayrimenkulde alım zamanı mı?,Ekonomist Dergisi,İş,2024-05-28T19:46:03Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw0gFLaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw?hl=tr&gl=TR&ceid=TR%3Atr
226,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
227,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
228,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
229,Saat 15.06'da açıklandı! Hesaplara para yatacak: Emekli ve Çalışan herkes alacak!,Erzincan Medya,İş,2024-06-01T12:08:34Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3NhYXQtMTUtMDZkYS1hY2lrbGFuZGktaGVzYXBsYXJhLXBhcmEteWF0YWNhay1lbWVrbGktdmUtY2FsaXNhbi1oZXJrZXMtYWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,Fabrika çıkışlı yenilenmiş ikinci el araç müjdesi geldi: 280 bin TL'ye otomobil hakkınız var,Erzincan Medya,İş,2024-06-01T14:07:48Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL2ZhYnJpa2EtY2lraXNsaS15ZW5pbGVubWlzLWlraW5jaS1lbC1hcmFjLW11amRlc2ktZ2VsZGktMjgwLWJpbi10bHllLW90b21vYmlsLWhha2tpbml6LXZhci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
232,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,Odatv,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
233,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
234,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
235,Volkswagen’den Haziran Müjdesi! 580 Bin TL’ye Sıfır Caddy Satışı Başladı!,Karamanın Sesi,İş,2024-06-01T11:58:19Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ZvbGtzd2FnZW5kZW4taGF6aXJhbi1tdWpkZXNpLTU4MC1iaW4tdGx5ZS1zaWZpci1jYWRkeS1zYXRpc2ktYmFzbGFkaS1oNDU5MTIuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC92b2xrc3dhZ2VuZGVuLWhhemlyYW4tbXVqZGVzaS01ODAtYmluLXRseWUtc2lmaXItY2FkZHktc2F0aXNpLWJhc2xhZGktaDQ1OTEyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
236,Kaçırmayın! ÖTV indirimi ile sıfır Polo’ya fırsat fiyatı!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-30T14:57:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzQyMDg5L2thY2lybWF5aW4tb3R2LWluZGlyaW1pLWlsZS1zaWZpci1wb2xveWEtZmlyc2F0LWZpeWF0adIBZGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2FtcC9oYWJlci8yMDM0MjA4OS9rYWNpcm1heWluLW90di1pbmRpcmltaS1pbGUtc2lmaXItcG9sb3lhLWZpcnNhdC1maXlhdGk?hl=tr&gl=TR&ceid=TR%3Atr
237,60 ay satmama sözüne anında ÖTV indirimi! İlk arabasını alacaklara Başkan Erdoğan müjdesi!,Erzincan Medya,İş,2024-05-29T05:37:45Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tLzYwLWF5LXNhdG1hbWEtc296dW5lLWFuaW5kYS1vdHYtaW5kaXJpbWktaWxrLWFyYWJhc2luaS1hbGFjYWtsYXJhLWJhc2thbi1lcmRvZ2FuLW11amRlc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
238,5 yıl satmama sözü verene ÖTV indirimi geliyor! Hiç arabası olmayanlara piyango çıktı,Afyon Haber,İş,2024-06-02T12:03:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vNS15aWwtc2F0bWFtYS1zb3p1LXZlcmVuZS1vdHYtaW5kaXJpbWktZ2VsaXlvci1oaWMtYXJhYmFzaS1vbG1heWFubGFyYS1waXlhbmdvLWNpa3RpLzg2NjkxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
239,TÜRGEV'de görev değişimi,Odatv,İş,2024-06-01T12:39:08Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMTIwMDQ2Njcy0gFCaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVyZ2V2ZGUtZ29yZXYtZGVnaXNpbWktMTIwMDQ2Njcy?hl=tr&gl=TR&ceid=TR%3Atr
240,Fiat Egea tarih oluyor! O otomobil markası satış rekoru kırdı,Kamu Bülteni,İş,2024-06-01T17:43:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2ZpYXQtZWdlYS10YXJpaC1vbHV5b3Itby1vdG9tb2JpbC1tYXJrYXNpLXNhdGlzLXJla29ydS1raXJkaS1oNzYyNTUuaHRtbNIBcGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9maWF0LWVnZWEtdGFyaWgtb2x1eW9yLW8tb3RvbW9iaWwtbWFya2FzaS1zYXRpcy1yZWtvcnUta2lyZGktaDc2MjU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
241,Fiat Egea'dan daha ucuz araba var! İşte en ucuz sıfır otomobil,Sanayi Gazetesi,İş,2024-05-26T14:02:22Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpYXQtZWdlYWRhbi1kYWhhLXVjdXotYXJhYmEtdmFyLWlzdGUtZW4tdWN1ei1zaWZpci1vdG9tb2JpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
242,1 Temmuz tarihine kadar SGK’dan bu belgeyi getirenlere 472.600 TL’ye 2024 model sıfır Fiat Egea satışı yapılacak,kamuajans,İş,2024-05-28T16:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy?hl=tr&gl=TR&ceid=TR%3Atr
243,Birikmiş 450 bin lirası olana sıfır araç satılacak: FIAT'tan şaşırtan kampanya geldi,Eskişehir.Net,İş,2024-05-26T14:28:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYmlyaWttaXMtNDUtYmluLWxpcmFzaS1vbGFuYS1zaWZpci1hcmFjLXNhdGlsYWNhay1maWF0dGFuLXNhc2lydGFuLWthbXBhbnlhLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
