ID,Headline,Source,Category,Time,URL
211,SON DAKİKA İSRAİL HABERLERİ: 'Yanlışlıkla' İran'a giden gemiyi vurdular! Orta Doğu'daki kaynama noktası,Milliyet,Dünya,2024-05-30T19:28:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotb3JkdXN1LWZvdG9ncmFmbGFyaS15YXlpbmxhZGkteWFubGlzbGlrbGEtaXJhbmEtZ2lkZW4tZ2VtaXlpLXZ1cmR1bGFyLTcxMzQ1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
212,"İran destekli Husiler, ABD, İngiltere ve İsrail'e ait 10 gemiyi vurdu",Haberler,Dünya,2024-05-30T16:40:57Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaHVzaWxlci15ZW1lbi1kZS1hYmQtaW5naWx0ZXJlLXZlLWlzcmFpbC1lLWFpdC0xMC1nZW1peWktdnVyZHUtMTczODAzNzEtaGFiZXJpL9IBbGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaHVzaWxlci15ZW1lbi1kZS1hYmQtaW5naWx0ZXJlLXZlLWlzcmFpbC1lLWFpdC0xMC1nZW1peWktdnVyZHUtMTczODAzNzEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
213,Ticari gemiye füze saldırısı: Su almaya başladı,Odatv,Dünya,2024-05-28T11:35:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGljYXJpLWdlbWl5ZS1mdXplLXNhbGRpcmlzaS1zdS1hbG1heWEtYmFzbGFkaS0xMjAwNDU5MjTSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90aWNhcmktZ2VtaXllLWZ1emUtc2FsZGlyaXNpLXN1LWFsbWF5YS1iYXNsYWRpLTEyMDA0NTkyNA?hl=tr&gl=TR&ceid=TR%3Atr
214,Husiler ABD'ye ait bir İHA'yı daha düşürdü,Defence Turk,Dünya,2024-05-30T07:17:42Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmRlZmVuY2V0dXJrLm5ldC9odXNpbGVyLWFiZHllLWFpdC1iaXItaWhheWktZGFoYS1kdXN1cmR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
215,İran Genelkurmay Başkanlığı Reisi'nin kaza raporunu açıkladı! Helikopterin düşme nedeni ne?,CNN TÜRK,Dünya,2024-05-29T19:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lyYW4tZ2VuZWxrdXJtYXktYmFza2FubGlnaS1yZWlzaW5pbi1rYXphLXJhcG9ydS1hY2lrbGFuZGktaGVsaWtvcHRlcmluLWR1c21lLW5lZGVuaS1uZS0yMTE4OTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,Sabotaj mı yapıldı? Cumhurbaşkanı Reisi'nin helikopter kazasına ilişkin ikinci ön inceleme raporu,NTV,Dünya,2024-05-29T19:20:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL3NhYm90YWotbWkteWFwaWxkaS1jdW1odXJiYXNrYW5pLXJlaXNpbmluLWhlbGlrb3B0ZXIta2F6YXNpbmEtaWxpc2tpbi1pa2luY2ktb24taW5jZWxlbWUtcmFwb3J1LF9DbFl1UFBUNGt5ZnRKVUk2N0xld2fSAZcBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvc2Fib3Rhai1taS15YXBpbGRpLWN1bWh1cmJhc2thbmktcmVpc2luaW4taGVsaWtvcHRlci1rYXphc2luYS1pbGlza2luLWlraW5jaS1vbi1pbmNlbGVtZS1yYXBvcnUsX0NsWXVQUFQ0a3lmdEpVSTY3TGV3Zw?hl=tr&gl=TR&ceid=TR%3Atr
217,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,"ABD, Reisi için Birleşmiş Milletler'de düzenlenecek anma törenini boykot edecek",Medyascope,Dünya,2024-05-30T05:32:10Z,news.google.com/articles/CBMib2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2FiZC1yZWlzaS1pY2luLWJpcmxlc21pcy1taWxsZXRsZXJkZS1kdXplbmxlbmVjZWstYW5tYS10b3JlbmluaS1ib3lrb3QtZWRlY2VrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
219,Çin: Tam bağımsız Filistin devletinin kurulmasını destekliyoruz - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-30T03:45:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaW4tdGFtLWJhZ2ltc2l6LWZpbGlzdGluLWRldmxldGluaW4ta3VydWxtYXNpbmktZGVzdGVrbGl5b3J1ei04NjA3OTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
220,Çin Devlet Başkanı Şi Cinping: Tam bağımsız Filistin devletinin kurulmasını destekliyoruz,Haber7.com,Dünya,2024-05-30T13:27:00Z,news.google.com/articles/CBMigQFodHRwczovL20uaGFiZXI3LmNvbS9kdW55YS9oYWJlci8zNDI4NTIzLWNpbi1kZXZsZXQtYmFza2FuaS1zaS1jaW5waW5nLXRhbS1iYWdpbXNpei1maWxpc3Rpbi1kZXZsZXRpbmluLWt1cnVsbWFzaW5pLWRlc3Rla2xpeW9ydXrSAYkBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NTIzLWNpbi1kZXZsZXQtYmFza2FuaS1zaS1jaW5waW5nLXRhbS1iYWdpbXNpei1maWxpc3Rpbi1kZXZsZXRpbmluLWt1cnVsbWFzaW5pLWRlc3Rla2xpeW9ydXo?hl=tr&gl=TR&ceid=TR%3Atr
221,"Çin Devlet Başkanı, Gazze için barış konferansı çağrısında bulundu",Euronews,Dünya,2024-05-30T07:41:33Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzAvY2luLWRldmxldC1iYXNrYW5pLWNpbnBpbmctZ2F6emUtaWNpbi1iYXJpcy1rb25mZXJhbnNpLWNhZ3Jpc2luZGEtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,"Pekin, Arap liderleri ağırladı: Ortadoğu için 'barış konferansı' çağrısı",Evrensel,Dünya,2024-05-30T11:09:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk3MTEvcGVraW4tYXJhcC1saWRlcmxlcmktYWdpcmxhZGktb3J0YWRvZ3UtaWNpbi1iYXJpcy1rb25mZXJhbnNpLWNhZ3Jpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
223,İsrail'den 'Batı Şeria'yı harabeye çeviririz' tehdidi,Sözcü,Dünya,2024-05-30T14:37:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtZGVuLWJhdGktc2VyaWEteWktaGFyYWJleWUtY2V2aXJpei10ZWhkaWRpLXA1MzExNdIBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNyYWlsLWRlbi1iYXRpLXNlcmlhLXlpLWhhcmFiZXllLWNldmlyaXotdGVoZGlkaS1wNTMxMTU?hl=tr&gl=TR&ceid=TR%3Atr
224,İsrail'de aşırı sağcı Bakan'dan tehdit: Batı Şeria'yı da Gazze gibi harabeye çevireceğiz,TRT Haber,Dünya,2024-05-30T16:29:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsZGUtYXNpcmktc2FnY2ktYmFrYW5kYW4tdGVoZGl0LWJhdGktc2VyaWF5aS1kYS1nYXp6ZS1naWJpLWhhcmFiZXllLWNldmlyZWNlZ2l6LTg2MDk3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
225,İsrailli bakandan Batı Şeria'ya tehdit: 'Harabeye çevireceğiz',Dünya Gazetesi,Dünya,2024-05-30T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9pc3JhaWxsaS1iYWthbmRhbi1iYXRpLXNlcmlheWEtdGVoZGl0LWhhcmFiZXllLWNldmlyZWNlZ2l6LWhhYmVyaS03Mjk3NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,Terör devleti İsrail'in siyonist bakanı Smotrich'den alçak tehdit: Gazze gibi harabeye çeviririz,Ahaber,Dünya,2024-05-30T15:15:03Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDUvMzAvdGVyb3ItZGV2bGV0aS1pc3JhaWxpbi1zaXlvbmlzdC1iYWthbmktc21vdHJpY2hkZW4tYWxjYWstdGVoZGl0LWdhenplLWdpYmktaGFyYWJleWUtY2V2aXJpcml60gGMAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNS8zMC90ZXJvci1kZXZsZXRpLWlzcmFpbGluLXNpeW9uaXN0LWJha2FuaS1zbW90cmljaGRlbi1hbGNhay10ZWhkaXQtZ2F6emUtZ2liaS1oYXJhYmV5ZS1jZXZpcmlyaXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
227,Belediye başkan adayı seçim çalışması yaparken öldürüldü - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-30T19:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JlbGVkaXllLWJhc2thbi1hZGF5aS1zZWNpbS1jYWxpc21hc2kteWFwYXJrZW4tb2xkdXJ1bGR1LTIyMTI0MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
228,Seçime günler kala kan donduran suikast,Sözcü,Dünya,2024-05-30T13:02:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc5?hl=tr&gl=TR&ceid=TR%3Atr
229,Kamerayı açıp arkasına geçti Korkunç görüntüler... - Son Dakika Haberleri,Milliyet,Dünya,2024-05-30T09:56:46Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS1iZWxlZGl5ZS1iYXNrYW5pbmEtc2VjaW0tc3Vpa2FzdGkta2FtZXJheWktYWNpcC1hcmthc2luYS1nZWN0aS1rb3JrdW5jLWdvcnVudHVsZXItNzEzNDY1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
231,37 yıl sonra ilk: Genel nüfus sayımı yapılacak,Cumhuriyet,Dünya,2024-05-29T20:26:32Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz0gFdaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz?hl=tr&gl=TR&ceid=TR%3Atr
232,Irak'tan 37 yıl sonra bir ilk! Resmen duyurdular,Haber7.com,Dünya,2024-05-30T07:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0OTYtaXJha3Rhbi0zNy15aWwtc29ucmEtYmlyLWlsay1yZXNtZW4tZHV5dXJkdWxhctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQ5Ni1pcmFrdGFuLTM3LXlpbC1zb25yYS1iaXItaWxrLXJlc21lbi1kdXl1cmR1bGFy?hl=tr&gl=TR&ceid=TR%3Atr
233,Pilot nüfus sayımının tarihi belli oldu,Kurdistan24 Türkçe,Dünya,2024-05-30T06:16:45Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85Nzk1NS1QaWxvdC1uJUMzJUJDZnVzLXNheSVDNCVCMW0lQzQlQjFuJUM0JUIxbi10YXJpaGktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
234,Irak ve Kürdistan Bölgesi'nde nüfus sayımı yapılacak,Rudaw Media Network,Dünya,2024-05-23T09:18:41Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvaXJhcS8yMzA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
235,"İpler gerildi: Çin, Hindistan sınırına 14 savaş uçağı konuşlandırdı",Sözcü,Dünya,2024-05-30T17:30:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcGxlci1nZXJpbGRpLWNpbi1oaW5kaXN0YW4tc2luaXJpbmEtMTQtc2F2YXMtdWNhZ2kta29udXNsYW5kaXJkaS1wNTMxMzbSAWVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lwbGVyLWdlcmlsZGktY2luLWhpbmRpc3Rhbi1zaW5pcmluYS0xNC1zYXZhcy11Y2FnaS1rb251c2xhbmRpcmRpLXA1MzEzNg?hl=tr&gl=TR&ceid=TR%3Atr
236,"""Çin savaş uçaklarını Hindistan sınırına yakın bölgeye konuşlandırdı""",Habertürk,Dünya,2024-05-30T16:03:51Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2luLXNhdmFzLXVjYWtsYXJpbmktaGluZGlzdGFuLXNpbmlyaW5hLXlha2luLWJvbGdleWUta29udXNsYW5kaXJkaS0zNjkxMDY50gFnaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2luLXNhdmFzLXVjYWtsYXJpbmktaGluZGlzdGFuLXNpbmlyaW5hLXlha2luLWJvbGdleWUta29udXNsYW5kaXJkaS0zNjkxMDY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
237,Çin'in iki savaş uçağı ABD'nin F-35'ine rakip oluyor! İşte F-35'e rakip savaş uçakları...,Sanayi Gazetesi,Dünya,2024-05-26T15:42:55Z,news.google.com/articles/CBMicGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2NpbmluLWlraS1zYXZhcy11Y2FnaS1hYmRuaW4tZi0zNWluZS1yYWtpcC1vbHV5b3ItaXN0ZS1mLTM1ZS1yYWtpcC1zYXZhcy11Y2FrbGFyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
238,Hisarcık'ta ilkokul öğrencilerine uygulamalı ve teorik trafik eğitimi,MSN,Dünya,2024-05-30T10:52:42Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2VnaXRpbS9oaXNhcmMlQzQlQjFrLXRhLWlsa29rdWwtJUMzJUI2JUM0JTlGcmVuY2lsZXJpbmUtdXlndWxhbWFsJUM0JUIxLXZlLXRlb3Jpay10cmFmaWstZSVDNCU5Rml0aW1pL2FyLUJCMW5qUXZn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
239,"İsrail, misillemeyi önlemek için Mısır aracılığıyla mesaj gönderdi",Haber7.com,Dünya,2024-05-30T15:51:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg3NjItaXNyYWlsLW1pc2lsbGVtZXlpLW9ubGVtZWstaWNpbi1taXNpci1hcmFjaWxpZ2l5bGEtbWVzYWotZ29uZGVyZGnSAXJodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg3NjItaXNyYWlsLW1pc2lsbGVtZXlpLW9ubGVtZWstaWNpbi1taXNpci1hcmFjaWxpZ2l5bGEtbWVzYWotZ29uZGVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
240,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,Dünya,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
241,ABD seçimleri: Trump seçilirse Elon Musk'ı danışman yapacak,NTV,Dünya,2024-05-30T12:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLXNlY2ltbGVyaS10cnVtcHNlY2lsaXJzZS1lbG9uLW11c2tpLWRhbmlzbWFuLXlhcGFjYWssUDZDUElLWnNwa2UxdEVyNWkwcjhqd9IBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1zZWNpbWxlcmktdHJ1bXBzZWNpbGlyc2UtZWxvbi1tdXNraS1kYW5pc21hbi15YXBhY2FrLFA2Q1BJS1pzcGtlMXRFcjVpMHI4anc?hl=tr&gl=TR&ceid=TR%3Atr
242,"Dikkat çekici iddia: Elon Musk, Donald Trump’ın danışmanı olabilir",Sözcü,Dünya,2024-05-30T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaWtrYXQtY2VraWNpLWlkZGlhLWVsb24tbXVzay1kb25hbGQtdHJ1bXAtaW4tZGFuaXNtYW5pLW9sYWJpbGlyLXA1MzA1N9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGlra2F0LWNla2ljaS1pZGRpYS1lbG9uLW11c2stZG9uYWxkLXRydW1wLWluLWRhbmlzbWFuaS1vbGFiaWxpci1wNTMwNTc?hl=tr&gl=TR&ceid=TR%3Atr
243,WSJ: Trump seçilirse Elon Musk'ı danışman olarak atamayı düşünüyor,T24,Dünya,2024-05-30T06:13:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci93c2otdHJ1bXAtc2VjaWxpcnNlLWVsb24tbXVzay1pLWRhbmlzbWFuLW9sYXJhay1hdGFtYXlpLWR1c3VudXlvciwxMTY3MTc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
244,Uçağın motoruna kapılan bir kişi hayatını kaybetti,AirportHaber,Dünya,2024-05-30T06:02:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20va2xtLWhhYmVybGVyaS91Y2FnaW4tbW90b3J1bmEta2FwaWxhbi1iaXIta2lzaS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
245,Uçak motoruna kapılan kişi öldü,Sözcü,Dünya,2024-05-29T20:17:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Y2FrLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1vbGR1LXA1MDkzNtIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktb2xkdS1wNTA5MzY?hl=tr&gl=TR&ceid=TR%3Atr
246,Hollanda'da bir kişi çalışan jet motoruna düşerek öldü,NTV,Dünya,2024-05-30T08:06:07Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB?hl=tr&gl=TR&ceid=TR%3Atr
247,Havalimanında korkunç ölüm! Uçağın motoruna kapılan kişi feci şekilde can verdi,Haberler,Dünya,2024-05-30T08:53:54Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vMy1zYXlmYS9hbXN0ZXJkYW0tc2NoaXBob2wtaGF2YWxpbWFuaW5kYS15b2xjdS11Y2FnaW5pbi1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMTczNzgzMDgtaGFiZXJpL9IBhQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Ftc3RlcmRhbS1zY2hpcGhvbC1oYXZhbGltYW5pbmRhLXlvbGN1LXVjYWdpbmluLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS0xNzM3ODMwOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
248,İsrail'de top mermisine 'Bitirin onları' yazan Nikki Haley'e tepki,Gazete Duvar,Dünya,2024-05-30T09:31:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvaXNyYWlsZGUtdG9wLW1lcm1pc2luZS1iaXRpcmluLW9ubGFyaS15YXptaXN0aS1zYWRlY2UtYmlyLXNveWtpcmltY2ktYnVudS15YXBhYmlsaXItaGFiZXItMTY5NTA1MdIBhAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzcmFpbGRlLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6bWlzdGktc2FkZWNlLWJpci1zb3lraXJpbWNpLWJ1bnUteWFwYWJpbGlyLWhhYmVyLTE2OTUwNTE?hl=tr&gl=TR&ceid=TR%3Atr
249,"Nikki Haley, İsrail'in kuzeyinde top mermisine 'Bitirin onları' yazdı",Euronews,Dünya,2024-05-29T08:08:08Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvYWJkbmluLWVza2ktYm0tdGVtc2lsY2lzaS1uaWtraS1oYWxleS1pc3JhaWxkZS10b3AtbWVybWlzaW5lLWJpdGlyaW4tb25sYXJpLXlhemRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
250,"""Refah'taki saldırılarda ABD silahı kullanıldı mı?"" sorusuna Blinken'dan kaçamak yanıt",Haberler,Dünya,2024-05-29T17:26:25Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9yZWZhaC10YWtpLXNhbGRpcmlsYXJkYS1hYmQtc2lsYWhpLWt1bGxhbmlsZGktbWktMTczNzY4MjYtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvcmVmYWgtdGFraS1zYWxkaXJpbGFyZGEtYWJkLXNpbGFoaS1rdWxsYW5pbGRpLW1pLTE3Mzc2ODI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
251,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
252,İran'da seçim heyecanı: Cumhurbaşkanlığı adayları belli oluyor,Sözcü,Dünya,2024-05-30T08:37:29Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLXNlY2ltLWhleWVjYW5pLWN1bWh1cmJhc2thbmxpZ2ktYWRheWxhcmktYmVsbGktb2x1eW9yLXA1MjAyNNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXJhbi1kYS1zZWNpbS1oZXllY2FuaS1jdW1odXJiYXNrYW5saWdpLWFkYXlsYXJpLWJlbGxpLW9sdXlvci1wNTIwMjQ?hl=tr&gl=TR&ceid=TR%3Atr
253,İran'da cumhurbaşkanlığı seçimi: Adayların başvuru süreci başladı,NTV,Dünya,2024-05-30T08:15:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXJhbmRhLWN1bWh1cmJhc2thbmxpZ2ktc2VjaW1pLWFkYXlsYXJpbi1iYXN2dXJ1LXN1cmVjaS1iYXNsYWRpLG1MVlo2MFI5NEVTZU5TdnFvalhuUXfSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9pcmFuZGEtY3VtaHVyYmFza2FubGlnaS1zZWNpbWktYWRheWxhcmluLWJhc3Z1cnUtc3VyZWNpLWJhc2xhZGksbUxWWjYwUjk0RVNlTlN2cW9qWG5Rdw?hl=tr&gl=TR&ceid=TR%3Atr
