ID,Headline,Source,Category,Time,URL
224,7000 yıllık toprakta kazı yapıyorlardı.. Kolalarını içen inşaat işçileri kazıya başladılar. Toprakta aniden beliren şeyden kazıda sonra gizlilik kararı verildi,TV100,Dünya,2024-05-28T10:22:00Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy50djEwMC5jb20vNzAwMC15aWxsaWstdG9wcmFrdGEta2F6aS15YXBpeW9ybGFyZGkta29sYWxhcmluaS1pY2VuLWluc2FhdC1pc2NpbGVyaS1rYXppeWEtYmFzbGFkaWxhci10b3ByYWt0YS1hbmlkZW4tYmVsaXJlbi1zZXlkZW4ta2F6aWRhLXNvbnJhLWdpemxpbGlrLWthcmFyaS12ZXJpbGRpLWdhbGVyaS03NTc0OTTSAcQBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC83MDAwLXlpbGxpay10b3ByYWt0YS1rYXppLXlhcGl5b3JsYXJkaS1rb2xhbGFyaW5pLWljZW4taW5zYWF0LWlzY2lsZXJpLWtheml5YS1iYXNsYWRpbGFyLXRvcHJha3RhLWFuaWRlbi1iZWxpcmVuLXNleWRlbi1rYXppZGEtc29ucmEtZ2l6bGlsaWsta2FyYXJpLXZlcmlsZGktZ2FsZXJpLTc1NzQ5NA?hl=tr&gl=TR&ceid=TR%3Atr
225,Özgür Filistin İçin Bir Grup Avlaremozcu'dan Açık Mektup -Avlaremoz,-Avlaremoz -,Dünya,2024-05-29T05:22:56Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmF2bGFyZW1vei5jb20vMjAyNC8wNS8yOS9vemd1ci1maWxpc3Rpbi1pY2luLWJpci1ncnVwLWF2bGFyZW1vemN1ZGFuLWFjaWstbWVrdHVwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
226,Silahlı saldırıda 15 balıkçı öldürüldü,Sözcü,Dünya,2024-05-29T14:25:06Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaWxhaGxpLXNhbGRpcmlkYS0xNS1iYWxpa2NpLW9sZHVydWxkdS1wNTA4NzfSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NpbGFobGktc2FsZGlyaWRhLTE1LWJhbGlrY2ktb2xkdXJ1bGR1LXA1MDg3Nw?hl=tr&gl=TR&ceid=TR%3Atr
227,Kan donduran olayın adresi Nijerya! Silahlı saldırıda 15 balıkçı öldürüldü,F5Haber,Dünya,2024-05-29T19:43:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2R1bnlhL2thbi1kb25kdXJhbi1vbGF5aW4tYWRyZXNpLW5pamVyeWEtc2lsYWhsaS1zYWxkaXJpZGEtMTUtYmFsaWtjaS1vbGR1cnVsZHUtNjYyNzE1MtIBc2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9kdW55YS9rYW4tZG9uZHVyYW4tb2xheWluLWFkcmVzaS1uaWplcnlhLXNpbGFobGktc2FsZGlyaWRhLTE1LWJhbGlrY2ktb2xkdXJ1bGR1LTY2MjcxNTI?hl=tr&gl=TR&ceid=TR%3Atr
228,Nijerya'da düzenlenen silahlı saldırıda 12 kişi hayatını kaybetti,TRT Haber,Dünya,2024-05-30T03:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9uaWplcnlhZGEtZHV6ZW5sZW5lbi1zaWxhaGxpLXNhbGRpcmlkYS0xMi1raXNpLWhheWF0aW5pLWtheWJldHRpLTg2MDc4Ny5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
229,"Nijerya'da silahlı saldırı: 12 ölü, 20 yaralı!",Milli Gazete,Dünya,2024-05-30T05:21:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMzMzM1Ny9uaWplcnlhZGEtc2lsYWhsaS1zYWxkaXJpLTEyLW9sdS0yMC15YXJhbGnSAVxodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzMzMzU3L25pamVyeWFkYS1zaWxhaGxpLXNhbGRpcmktMTItb2x1LTIwLXlhcmFsaQ?hl=tr&gl=TR&ceid=TR%3Atr
230,Yediği meyve yüzünü parçaladı! Tek lokmayla ağzım alev topuna dönüştü,Sabah,Dünya,2024-05-28T12:44:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yL3llZGlnaS1tZXl2ZS15dXp1bnUtYWRldGEtcGFyY2FsYWRpLXRlay1sb2ttYXlsYS1hZ3ppbS1hbGV2LXRvcHVuYS1kb251c3R10gF_aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yL3llZGlnaS1tZXl2ZS15dXp1bnUtYWRldGEtcGFyY2FsYWRpLXRlay1sb2ttYXlsYS1hZ3ppbS1hbGV2LXRvcHVuYS1kb251c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
231,Yediği meyve yüzünü parçaladı: Tek lokmayla ağzım alev topuna dönüştü,Odatv,Dünya,2024-05-28T14:08:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsveWVkaWdpLW1leXZlLXl1enVudS1wYXJjYWxhZGktdGVrLWxva21heWxhLWFnemltLWFsZXYtdG9wdW5hLWRvbnVzdHUtMTIwMDQ1OTU10gFvaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsveWVkaWdpLW1leXZlLXl1enVudS1wYXJjYWxhZGktdGVrLWxva21heWxhLWFnemltLWFsZXYtdG9wdW5hLWRvbnVzdHUtMTIwMDQ1OTU1?hl=tr&gl=TR&ceid=TR%3Atr
232,"Tek bir ısırık attı, yüzü asit dökülmüş gibi yandı! 'Tehlikeyi Google'da aratınca öğrendim'",PembeNar,Dünya,2024-05-29T09:55:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL3Rlay1iaXItaXNpcmlrLWF0dGkteXV6dS1hc2l0LWRva3VsbXVzLWdpYmkteWFuZGktdGVobGlrZXlpLWdvb2dsZWRhLWFyYXRpbmNhLW9ncmVuZGltLTcxMzQxNjfSAY4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvdGVrLWJpci1pc2lyaWstYXR0aS15dXp1LWFzaXQtZG9rdWxtdXMtZ2liaS15YW5kaS10ZWhsaWtleWktZ29vZ2xlZGEtYXJhdGluY2Etb2dyZW5kaW0tNzEzNDE2Nw?hl=tr&gl=TR&ceid=TR%3Atr
233,"Meyve yedi, yüzünde 'üçüncü derece' yanık oluştu",Gazete Duvar,Dünya,2024-05-28T07:41:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXl2ZS15ZWRpLXl1enVuZGUtdWN1bmN1LWRlcmVjZS15YW5pay1vbHVzdHUtaGFiZXItMTY5NDUxNtIBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV5dmUteWVkaS15dXp1bmRlLXVjdW5jdS1kZXJlY2UteWFuaWstb2x1c3R1LWhhYmVyLTE2OTQ1MTY?hl=tr&gl=TR&ceid=TR%3Atr
