ID,Headline,Source,Category,Time,URL
357,İstanbul'da korkunç kaza: Motosiklet sürücüsü ölümden döndü,Ensonhaber,Yerel,2024-06-01T07:22:29Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1rb3JrdW5jLWthemEtbW90b3Npa2xldC1zdXJ1Y3VzdS1vbHVtZGVuLWRvbmR10gFgaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1rb3JrdW5jLWthemEtbW90b3Npa2xldC1zdXJ1Y3VzdS1vbHVtZGVuLWRvbmR1?hl=tr&gl=TR&ceid=TR%3Atr
358,Fetvânın gücü ve Ayasofya | Dursun Gürlek,Yeni Şafak,Yerel,2024-06-02T01:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvZHVyc3VuLWd1cmxlay9mZXR2YW5pbi1ndWN1LXZlLWF5YXNvZnlhLTQ2MjUwMDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
359,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
360,İstanbul Cuma namazı saat kaçta? İstanbul Cuma selası ne zaman okunacak? 31 Mayıs Cuma İstanbul cuma namaz saati!,Haberler,Yerel,2024-05-31T07:32:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3RhbmJ1bC1jdW1hLW5hbWF6aS1zYWF0LWthY3RhLWlzdGFuYnVsLWN1bWEtMTczODE5NjUtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaXN0YW5idWwtY3VtYS1uYW1hemktc2FhdC1rYWN0YS1pc3RhbmJ1bC1jdW1hLTE3MzgxOTY1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
361,İstanbul'un Kabusu Geri Mi Dönüyor? Çok Önemli Uyarı!,Halk TV,Yerel,2024-06-01T12:47:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaNIBY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaA?hl=tr&gl=TR&ceid=TR%3Atr
362,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
363,Ankara'da Gezi Parkı eylemleri sırasında hayatını kaybeden Ethem Sarısülük anıldı,MSN,Yerel,2024-06-01T23:30:24Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYW5rYXJhLWRhLWdlemktcGFyayVDNCVCMS1leWxlbWxlcmktcyVDNCVCMXJhcyVDNCVCMW5kYS1oYXlhdCVDNCVCMW4lQzQlQjEta2F5YmVkZW4tZXRoZW0tc2FyJUM0JUIxcyVDMyVCQ2wlQzMlQkNrLWFuJUM0JUIxbGQlQzQlQjEvdmktQkIxbnNBSFjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
364,İL MİLLÎ EĞİTİM MÜDÜRÜMÜZ MURAT MÜCAHİT YENTÜR'ÜN SINAVLA ÖĞRENCİ ALACAK ORTAÖĞRETİM KURUMLARINA İLİŞKİN MERKEZİ SINAV MESAJI,Haberler,Yerel,2024-05-31T21:02:46Z,news.google.com/articles/CBMipwFodHRwczovL2lzdGFuYnVsLm1lYi5nb3YudHIvd3d3L2lsLW1pbGwtZWdpdGltLW11ZHVydW11ei1tdXJhdC1tdWNhaGl0LXllbnR1cnVuLXNpbmF2bGEtb2dyZW5jaS1hbGFjYWstb3J0YW9ncmV0aW0ta3VydW1sYXJpbmEtaWxpc2tpbi1tZXJrZXppLXNpbmF2LW1lc2FqaS9pY2VyaWsvNTM2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
365,Çocuk hekiminin 13 yıllık hukuk mücadelesi,İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-05-31T17:07:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc2FnbGlrL2hhYmVyLWNvY3VrLWhla2ltaW5pbi0xMy15aWxsaWstaHVrdWstbXVjYWRlbGVzaS0xNzM4OTE3MC_SAVhodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jb2N1ay1oZWtpbWluaW4tMTMteWlsbGlrLWh1a3VrLW11Y2FkZWxlc2ktMTczODkxNzAv?hl=tr&gl=TR&ceid=TR%3Atr
366,İmamoğlu'nun komplo timi | Politika Haberleri,Son Dakika,Yerel,2024-06-02T10:05:50Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2ltYW1vZ2x1bnVuLWtvbXBsby10aW1pLTQ2MjQ2NDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
367,"2 Haziran EGE DENİZİ DEPREM SON DAKİKA! İzmir'de deprem mi oldu? AFAD KANDİLLİ son depremler listesi! Çanakkale, Aydın, Muğla...",Yeni Şafak,Yerel,2024-05-31T03:32:13Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvMi1oYXppcmFuLWVnZS1kZW5pemktZGVwcmVtLXNvbi1kYWtpa2EtaXptaXJkZS1kZXByZW0tbWktb2xkdS1hZmFkLWthbmRpbGxpLXNvbi1kZXByZW1sZXItbGlzdGVzaS1jYW5ha2thbGUtYXlkaW4tbXVnbGHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
368,"Hayvanseverler Yenikapı'da: ""Hapsedemezsin, Öldüremezsin""",Takvim,Yerel,2024-06-02T09:12:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGF5dmFuc2V2ZXJsZXIteWVuaWthcGlkYS1oYXBzZWRlbWV6c2luLW9sZHVyZW1lenNpbi04Mzk2MTho0gFlaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9oYXl2YW5zZXZlcmxlci15ZW5pa2FwaWRhLWhhcHNlZGVtZXpzaW4tb2xkdXJlbWV6c2luLTgzOTYxOGg?hl=tr&gl=TR&ceid=TR%3Atr
369,Bugün (31 Mayıs) hava nasıl olacak? İstanbul'da Cuma günü yağmur yağacak mı?,Halk TV,Yerel,2024-06-02T10:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9idWd1bi0zMS1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1kYS0xNzM4MTcyOS1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9idWd1bi0zMS1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1kYS0xNzM4MTcyOS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
370,İstanbul'a bölgesel BM ofisi - Haberler Milliyet,Haberler,Yerel,2024-05-31T06:41:37Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxhLWJvbGdlc2VsLWJtLW9maXNpLTcxMzU2MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
371,Özel Sektör Öğretmenleri Sendikası Üyeleri Gözaltına Alındı,Milliyet,Yerel,2024-06-01T04:02:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUMzJUI2emVsLXNla3QlQzMlQjZyLSVDMyVCNiVDNCU5RnJldG1lbmxlcmktc2VuZGlrYXMlQzQlQjEtJUMzJUJDeWVsZXJpLWclQzMlQjZ6YWx0JUM0JUIxbmEtYWwlQzQlQjFuZCVDNCVCMS92aS1CQjFuc0NENdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
372,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,MSN,Yerel,2024-06-01T23:45:20Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy04NjExNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
373,"CHP Genel Başkanı Özgür Özel, Gezi Parkı davası tutuklusu Tayfun Kahraman'ın kızının mezuniyet törenine katıldı",TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvY2hwLWdlbmVsLWJhJUM1JTlGa2FuJUM0JUIxLSVDMyVCNnpnJUMzJUJDci0lQzMlQjZ6ZWwtZ2V6aS1wYXJrJUM0JUIxLWRhdmFzJUM0JUIxLXR1dHVrbHVzdS10YXlmdW4ta2FocmFtYW4tJUM0JUIxbi1rJUM0JUIxeiVDNCVCMW4lQzQlQjFuLW1lenVuaXlldC10JUMzJUI2cmVuaW5lLWthdCVDNCVCMWxkJUM0JUIxL3ZpLUJCMW5zNWZv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
374,Uzm. Dr. Mediha Doğanay: Yüze asla kese yapmayın,MSN,Yerel,2024-06-01T16:02:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zYWdsaWsvdXptLWRyLW1lZGloYS1kb2dhbmF5LXl1emUtYXNsYS1rZXNlLXlhcG1heWluLTE3Mzg4MzI3LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3V6bS1kci1tZWRpaGEtZG9nYW5heS15dXplLWFzbGEta2VzZS15YXBtYXlpbi0xNzM4ODMyNy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
375,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Haberler,Yerel,2024-06-02T06:38:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
376,İstanbul'da yol verme kavgasına biber gazlı müdahale,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
377,İBB başkan adayının evi küle döndü! Kedisi sayesinde diri diri yanmaktan kurtuldu,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ydGFrb3ktZGUtaWtpLWthdGxpLWJpbmFkYS15YW5naW4ta2VkaS1zYWhpYmluaS0xNzM4NjM4OS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vcnRha295LWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWtlZGktc2FoaWJpbmktMTczODYzODktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
378,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Haberler,Yerel,2024-06-01T09:35:47Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
379,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
380,İstanbul'da Üniversite Öğrencisine Bıçaklı Saldırı: Zanlı Gözaltına Alındı,Sabah,Yerel,2024-05-31T05:38:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXN0YW5idWwtZGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luZS1iaWNha2xpLXNhbGRpcmktemFubGktZ296YWx0aW5hLWFsaW5kaS0xNzM4NzUyNi1oYWJlcmkv0gF3aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1kYS11bml2ZXJzaXRlLW9ncmVuY2lzaW5lLWJpY2FrbGktc2FsZGlyaS16YW5saS1nb3phbHRpbmEtYWxpbmRpLTE3Mzg3NTI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
381,İstanbul'da araçların arasına sıkışan yayanın bacağı koptu,Haberler,Yerel,2024-06-01T16:37:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLXlheWFuaW4tYmFjYWdpLWtvcHR1LTcxMzU4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
382,İstanbul'da 'Daltonlar' operasyonu,Milliyet,Yerel,2024-06-01T14:22:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1kYWx0b25sYXItb3BlcmFzeW9udS04MzkzNDho0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWRhbHRvbmxhci1vcGVyYXN5b251LTgzOTM0OGg?hl=tr&gl=TR&ceid=TR%3Atr
383,İstanbul'da sürücüler arasında çıkan kavgada tekmeler havada uçuştu,Halk TV,Yerel,2024-06-01T10:54:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R10gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R1?hl=tr&gl=TR&ceid=TR%3Atr
384,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Ensonhaber,Yerel,2024-06-01T05:45:36Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
385,"SON DAKİKA HABERİ | İstanbul Küçükçekmece'de bina çöktü: 1 kişi öldü, 2'si ağır 8 kişi yaralandı",Milliyet,Yerel,2024-06-02T10:33:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtMnNpLWFnaXItOC1raXNpLXlhcmFsYW5kaSxJcWJjRlZXQnprcTh0TXdjTTBYWGR30gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtMnNpLWFnaXItOC1raXNpLXlhcmFsYW5kaSxJcWJjRlZXQnprcTh0TXdjTTBYWGR3?hl=tr&gl=TR&ceid=TR%3Atr
386,Küçükçekmece'de çöken binanın sahibi gözaltında - Son Dakika Haberleri,NTV,Yerel,2024-06-02T10:59:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0va3VjdWtjZWttZWNlZGUtY29rZW4tYmluYW5pbi1zYWhpYmktZ296YWx0aW5kYS04NjEzODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
387,"Küçükçekmece'de 3 katlı bina çöktü: 1 kişi hayatını kaybetti, 6 aylık bir kız bebeğin durumu ağır",TRT Haber,Yerel,2024-06-02T11:46:00Z,news.google.com/articles/CBMivAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2t1Y3VrY2VrbWVjZWRlLTMta2F0bGktYmluYS1jb2t0dS1kZW5pei1rdW11LWt1bGxhbmlsbWlzLTEta2lzaS1oYXlhdGluaS1rYXliZXR0aS04LWtpc2kteWFyYWxpLW9sYXJhay1rdXJ0YXJpbGRpLTYtYXlsaWstYmlyLWtpei1iZWJlZ2luLWR1cnVtdS1hZ2lyLTEyMDA0NjcyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
388,İstanbul'da endişelendiren görüntü,Odatv,Yerel,2024-06-02T10:43:37Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
389,Sıcak hava ile algler de ortaya çıktı,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
390,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
391,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Haberler,Yerel,2024-06-01T15:26:56Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
392,"1453 İstanbul'un fethi: Osmanlı gemileri karadan Haliç'e nasıl taşındı, uzmanlar ve yabancı kaynaklar ne diyor?",İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
393,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,BBC.com,Yerel,2024-05-29T06:14:57Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
394,29 MAYIS İSTANBUL'UN FETHİ,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
395,Fatih Sultan Mehmet'in İstanbul bedduası,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
396,İstanbul'un zam şampiyonu köprü ücretleri oldu,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
397,İstanbul'da fiyatı en çok artan ürünler belli oldu,Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LE9YS2x0cUMyX0VxQkVEN0t0SlcyRHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
398,"İstanbul enflasyonu 1,5 yılın zirvesinde",NTV,Yerel,2024-06-02T09:08:30Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1lbmZsYXN5b251LTEtNS15aWxpbi16aXJ2ZXNpbmRlLTIzNTQwODPSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXN0YW5idWwtZW5mbGFzeW9udS0xLTUteWlsaW4temlydmVzaW5kZS0yMzU0MDgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
