ID,Headline,Source,Category,Time,URL
215,Köfteci Yusuf da enflasyona direnemedi! Yaptığı zamdan sonra fiyatları gören geri çıkacak!,Elazığ Haber Ajansı,İş,2024-06-01T08:09:27Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0MtIBhAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0Mi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
216,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
217,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
218,Köfteci Yusuf'un adını duyan koşuyor!,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
219,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
221,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
222,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
223,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
224,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
225,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
226,Emekliye 30 bin lira: Bayram öncesi sevindiren haber geldi,Eskişehir.Net,İş,2024-05-29T19:30:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZW1la2xpeWUtMzAtYmluLWxpcmEtYmF5cmFtLW9uY2VzaS1zZXZpbmRpcmVuLWhhYmVyLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
227,Renault ve Çinli Geely’den motor üretimi için ortaklık,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
228,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
229,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
230,Renault ve Geely'den 15 milyar Euro'luk ortaklık - Otomobil Haberleri,Habertürk,İş,2024-06-01T07:15:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmVuYXVsdC12ZS1nZWVseS1kZW4tMTUtbWlseWFyLWV1cm8tbHVrLW9ydGFrbGlrLTM2OTE1MDYtZWtvbm9tadIBVGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JlbmF1bHQtdmUtZ2VlbHktZGVuLTE1LW1pbHlhci1ldXJvLWx1ay1vcnRha2xpay0zNjkxNTA2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
231,Gıda Şirketinden 6 Kat Sermaye Artırım Kararı!,Halka Arz,İş,2024-05-31T13:48:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhbGthYXJ6Lm5ldC9naWRhLXNpcmtldGluZGVuLTYta2F0LXNlcm1heWUtYXJ0aXJpbS1rYXJhcmnSAUpodHRwczovL3d3dy5oYWxrYWFyei5uZXQvZ2lkYS1zaXJrZXRpbmRlbi02LWthdC1zZXJtYXllLWFydGlyaW0ta2FyYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
232,Borsada dün 'bedelsiz' kararı açıklayan 3 şirket,Ekonomist Dergisi,İş,2024-05-30T22:58:42Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1kdW4tYmVkZWxzaXota2FyYXJpLWFjaWtsYXlhbi0zLXNpcmtldC01MDQyNtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtZHVuLWJlZGVsc2l6LWthcmFyaS1hY2lrbGF5YW4tMy1zaXJrZXQtNTA0MjY?hl=tr&gl=TR&ceid=TR%3Atr
233,Borsa İstanbul'un gıda devi sermayesini 6 kat artırma kararı aldı Yazar Halka Arz,Investing.com Türkiye,İş,2024-05-31T14:55:52Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWx1bi1nZGEtZGV2aS1zZXJtYXllc2luaS02LWthdC1hcnRybWEta2FyYXItYWxkLTI4Nzc1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,Pınar Su sermaye artışına gidiyor: Hem de yüzde 200 bedelsiz!,Son Mühür Haber,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9waW5hci1zdS1zZXJtYXllLWFydGlzaW5hLWdpZGl5b3ItaGVtLWRlLXl1emRlLTIwMC1iZWRlbHNpetIBAA?hl=tr&gl=TR&ceid=TR%3Atr
235,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
236,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
237,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
238,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
239,TÜRGEV'in başkanı değişti,Gazete Duvar,İş,2024-05-31T17:28:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJnZXZpbi1iYXNrYW5pLWRlZ2lzdGktaGFiZXItMTY5NTQ2N9IBSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdHVyZ2V2aW4tYmFza2FuaS1kZWdpc3RpLWhhYmVyLTE2OTU0Njc?hl=tr&gl=TR&ceid=TR%3Atr
240,TC kimlik numarasının sonuna göre ödeme yapılacak! Listede sizde olabilirsiniz,Kamu Bülteni,İş,2024-05-31T14:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3RjLWtpbWxpay1udW1hcmFzaW5pbi1zb251bmEtZ29yZS1vZGVtZS15YXBpbGFjYWstbGlzdGVkZS1zaXpkZS1oNzYyMjcuaHRtbNIBc2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS90Yy1raW1saWstbnVtYXJhc2luaW4tc29udW5hLWdvcmUtb2RlbWUteWFwaWxhY2FrLWxpc3RlZGUtc2l6ZGUtaDc2MjI3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
241,4 Banka Açıkladı! TC kimlik son rakamları 0-2-4-6-8 olanlara 40.000 TL ödeme verilecek! Bankalar hangileri?,Erzincan Medya,İş,2024-06-01T06:44:23Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lcnppbmNhbm1lZHlhLmNvbS80LWJhbmthLWFjaWtsYWRpLXRjLWtpbWxpay1zb24tcmFrYW1sYXJpLTAtMi00LTYtOC1vbGFubGFyYS00MC0wMDAtdGwtb2RlbWUtdmVyaWxlY2VrLWJhbmthbGFyLWhhbmdpbGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
242,T.C. kimlik numaranıza göre ödemeniz hazır! 100.000 TL ödenecek isimler açıklandı,Afyon Haber,İş,2024-05-27T18:59:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vdC1jLWtpbWxpay1udW1hcmFuaXphLWdvcmUtb2RlbWVuaXotaGF6aXItMTAwLTAwMC10bC1vZGVuZWNlay1pc2ltbGVyLWFjaWtsYW5kaS84NjQ4Ny_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
243,Bayram öncesi müjdesi! 20.000 TL IBAN numarasına TRİNK yatıyor: TC kimlik son rakamları 0-2-4-6-8 olanlar için ödeme haberi verildi,Ahaber,İş,2024-05-23T07:00:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9la29ub21pL3ZlLW5ldGxlc3RpLTIwMDAwLXRsLWliYW4tbnVtYXJhc2luYS1zaXBzYWsteWF0aXlvci10Yy1raW1saWstc29uLXJha2FtbGFyaS0wLTItNC02LTgtb2xhbmxhci1pY2luLW9kZW1lLWhhYmVyaS12ZXJpbGRp0gGkAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvdmUtbmV0bGVzdGktMjAwMDAtdGwtaWJhbi1udW1hcmFzaW5hLXNpcHNhay15YXRpeW9yLXRjLWtpbWxpay1zb24tcmFrYW1sYXJpLTAtMi00LTYtOC1vbGFubGFyLWljaW4tb2RlbWUtaGFiZXJpLXZlcmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
244,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
