ID,Headline,Source,Category,Time,URL
212,Kredi kartı kullananlar dikkat: Bankalardan yeni karar!,Muğla Gazetesi,İş,2024-05-29T20:33:11Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2tyZWRpLWthcnRpLWt1bGxhbmFubGFyLWRpa2thdC1iYW5rYWxhcmRhbi15ZW5pLWthcmFyLTE2MTc4OGguaHRt0gFuaHR0cHM6Ly93d3cubXVnbGFnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLXllbmkta2FyYXItMTYxNzg4aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
213,Türkiye yüzünü altına döndü: 4 ayda 55 ton,Odatv,İş,2024-05-30T03:49:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3R1cmtpeWUteXV6dW51LWFsdGluYS1kb25kdS00LWF5ZGEtNTUtdG9uLTEyMDA0NjIxNNIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90dXJraXllLXl1enVudS1hbHRpbmEtZG9uZHUtNC1heWRhLTU1LXRvbi0xMjAwNDYyMTQ?hl=tr&gl=TR&ceid=TR%3Atr
214,"Türkiye, dört ayda 55 ton altın aldı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-29T07:45:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hbHRpbi90dXJraXllLWRvcnQtYXlkYS01NS10b24tYWx0aW4tYWxkaSxXaUxpWGY5T2lFMklGZlp2VkJpTXVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
215,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı Yazar Foreks",Investing.com Türkiye,İş,2024-05-29T12:31:27Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvdHVya2l5ZS15bG4taWxrLTQtYXluZGEtYWx0bi1yZXplcnZsZXJpbmktNTUtdG9uZGFuLWZhemxhLWFydHJkLTI4NzExODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
216,Yatırımcı neye yöneliyor? Uzman isim anlattı!,CNN TÜRK,İş,2024-05-30T07:11:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkveWFzdGlrLWFsdGluZGEtbmUta2FkYXItYWx0aW4tdmFyLXV6bWFuLWlzaW0tYW5sYXR0aS0yMTE5MDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
217,"Togg CEO’su Karakaş, Togg’la ilgili ortaklık ve zarar iddialarını yanıtladı",Internet Haber,İş,2024-05-30T05:02:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3RvZ2ctY2Vvc3Uta2FyYWthcy10b2dnbGEtaWxnaWxpLW9ydGFrbGlrLXZlLXphcmFyLWlkZGlhbGFyaW5pLXlhbml0bGFkaS0yMzY2NDU5aC5odG3SAXdodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvdG9nZy1jZW9zdS1rYXJha2FzLXRvZ2dsYS1pbGdpbGktb3J0YWtsaWstdmUtemFyYXItaWRkaWFsYXJpbmkteWFuaXRsYWRpLTIzNjY0NTloLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
218,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,Alman Auto Bild dergisinden Togg'a övgü,Anadolu Ajansı | Türkçe,İş,2024-05-26T12:01:27Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkvYWxtYW4tYXV0by1iaWxkLWRlcmdpc2luZGVuLXRvZ2dhLW92Z3UvMzIzMDg0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
220,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
221,Sıfır kilometre aldığı cipte hayatının şokunu yaşadı. 7 ay sonra ortaya çıktı,Yeniçağ,İş,2024-05-30T07:59:07Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2lmaXIta2lsb21ldHJlLWFsZGlnaS1jaXB0ZS1oYXlhdGluaW4tc29rdW51LXlhc2FkaS03LWF5LXNvbnJhLW9ydGF5YS1jaWt0aS04MDMzODloLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
222,"Bayiden sıfır aldığı otomobil pert çıktı! Değişmeyen parçası yok, komple boyalı... 50 bin TL'lik komik teklifi duyunca bir şok daha yaşadı",Mynet,İş,2024-05-29T05:03:48Z,news.google.com/articles/CBMiugFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9iYXlpZGVuLXNpZmlyLWFsZGlnaS1vdG9tb2JpbC1wZXJ0LWNpa3RpLWRlZ2lzbWV5ZW4tcGFyY2FzaS15b2sta29tcGxlLWJveWFsaS01MC1iaW4tdGwtbGlrLWtvbWlrLXRla2xpZmktZHV5dW5jYS1iaXItc29rLWRhaGEteWFzYWRpLzQ4MzQzMi_SAa0BaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9iYXlpZGVuLXNpZmlyLWFsZGlnaS1vdG9tb2JpbC1wZXJ0LWNpa3RpLWRlZ2lzbWV5ZW4tcGFyY2FzaS15b2sta29tcGxlLWJveWFsaS01MC1iaW4tdGwtbGlrLWtvbWlrLXRla2xpZmktZHV5dW5jYS1iaXItc29rLWRhaGEteWFzYWRpLWZpbmFucy00ODM0MzI?hl=tr&gl=TR&ceid=TR%3Atr
223,"Mersin'de bayiden sıfır kilometre Peugeot marka jip alan Mustafa Ümit Yıldız, aracının boyalı olduğunu öğrendi ve olayı yargıya taşıdı",MSN,İş,2024-05-30T20:27:34Z,news.google.com/articles/CBMiiQJodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbWVyc2luLWRlLWJheWlkZW4tcyVDNCVCMWYlQzQlQjFyLWtpbG9tZXRyZS1wZXVnZW90LW1hcmthLWppcC1hbGFuLW11c3RhZmEtJUMzJUJDbWl0LXklQzQlQjFsZCVDNCVCMXotYXJhYyVDNCVCMW4lQzQlQjFuLWJveWFsJUM0JUIxLW9sZHUlQzQlOUZ1bnUtJUMzJUI2JUM0JTlGcmVuZGktdmUtb2xheSVDNCVCMS15YXJnJUM0JUIxeWEtdGElQzUlOUYlQzQlQjFkJUM0JUIxL3ZpLUJCMW5qY1A40gEA?hl=tr&gl=TR&ceid=TR%3Atr
224,"Bayiden sıfır otomobil aldı; değişmeyen parçası yok, araç komple boyalı çıktı",T24,İş,2024-05-29T06:30:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9iYXlpZGVuLWFsZGlnaS1zaWZpci1vdG9tb2JpbC1hbGRpLWRlZ2lzbWV5ZW4tcGFyY2FzaS15b2stYXJhYy1rb21wbGUtYm95YWxpLWNpa3RpLDExNjcwMTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
225,Harcamalarınıza 1000 TL para iadesi: Acele edin!,kamuajans,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFyY2FtYWxhcmluaXphLTEwMDAtdGwtcGFyYS1pYWRlc2ktYWNlbGUtZWRpbi02MDE2MDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,Ziraat Bankası’ndan 1.500 TL Para İadesi! Yarın Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T08:16:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTUwMC10bC1wYXJhLWlhZGVzaS15YXJpbi1oZXNhcGxhcmEteWF0YWNhay1oNDU4NjAuaHRtbNIBbWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC96aXJhYXQtYmFua2FzaW5kYW4tMS01MDAtdGwtcGFyYS1pYWRlc2kteWFyaW4taGVzYXBsYXJhLXlhdGFjYWstaDQ1ODYwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
227,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
228,Herkese 7500 TL Bayram Ödemesi! Büyük Müjde Verildi...,ObjektifA,İş,2024-05-30T17:22:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvaGVya2VzZS03NTAwLXRsLWJheXJhbS1vZGVtZXNpLWJ1eXVrLW11amRlLXZlcmlsZGktMTI2OTQuaHRtbNIBYWh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vYW1wL2hhYmVyL2hlcmtlc2UtNzUwMC10bC1iYXlyYW0tb2RlbWVzaS1idXl1ay1tdWpkZS12ZXJpbGRpLTEyNjk0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
229,Türk-İş’ten TCMB’ye ‘performans’ eleştirisi: Aldığınızda gözümüz yok ama adil olun,Sözcü,İş,2024-05-30T09:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWlzLXRlbi10Y21iLXllLXBlcmZvcm1hbnMtZWxlc3RpcmlzaS1hbGRpZ2luaXpkYS1nb3p1bXV6LXlvay1hbWEtYWRpbC1vbHVuLXA1MjA1NNIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1pcy10ZW4tdGNtYi15ZS1wZXJmb3JtYW5zLWVsZXN0aXJpc2ktYWxkaWdpbml6ZGEtZ296dW11ei15b2stYW1hLWFkaWwtb2x1bi1wNTIwNTQ?hl=tr&gl=TR&ceid=TR%3Atr
230,100 emekli maaşına denk! Sayıştay kriterini bildirmişti: Merkez Bankası’ndan çalışanlarına 4 maaşa kadar tazminat,Mynet,İş,2024-05-28T06:50:28Z,news.google.com/articles/CBMipAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xMDAtZW1la2xpLW1hYXNpbmEtZGVuay1zYXlpc3RheS1rcml0ZXJpbmktYmlsZGlybWlzdGktbWVya2V6LWJhbmthc2ktbmRhbi1jYWxpc2FubGFyaW5hLTQtbWFhc2Eta2FkYXItdGF6bWluYXQvNDgzNDA1L9IBlwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wLzEwMC1lbWVrbGktbWFhc2luYS1kZW5rLXNheWlzdGF5LWtyaXRlcmluaS1iaWxkaXJtaXN0aS1tZXJrZXotYmFua2FzaS1uZGFuLWNhbGlzYW5sYXJpbmEtNC1tYWFzYS1rYWRhci10YXptaW5hdC1maW5hbnMtNDgzNDA1?hl=tr&gl=TR&ceid=TR%3Atr
231,"Türk-İş Başkanı Atalay: Asgari ücret zammı yok, TCMB personeline 40 asgari ücretlik performans ödülü",Paraanaliz,İş,2024-05-30T13:21:19Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L3BhcmEtcG9saXRpa2FzaS90dXJrLWlzLWJhc2thbmktZXJndW4tYXRhbGF5LWFzZ2FyaS11Y3JldC16YW1taS15b2stdGNtYi1wZXJzb25lbGluZS00MC1hc2dhcmktdWNyZXRsaWstcGVyZm9ybWFucy1vZHVsdS1nLTg3NjQ0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
232,"Merkez Bankası Zarar Etse de Personeline ""Performans Tazminatı"" Dağıttı",Onedio,İş,2024-05-28T14:56:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJrZXotYmFua2FzaS16YXJhci1ldHNlLWRlLXBlcnNvbmVsaW5lLXBlcmZvcm1hbnMtdGF6bWluYXRpLWRhZ2l0dGktMTIyNTQ1OdIBamh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWVya2V6LWJhbmthc2ktemFyYXItZXRzZS1kZS1wZXJzb25lbGluZS1wZXJmb3JtYW5zLXRhem1pbmF0aS1kYWdpdHRpLTEyMjU0NTk?hl=tr&gl=TR&ceid=TR%3Atr
233,ŞOK’ta Zeytinyağı ve Ayçiçek Yağı İndirimi! Duyan Cüzdanını Kapıp Koşuyor,Kartal Gazetesi,İş,2024-05-30T12:57:59Z,news.google.com/articles/CBMiaGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzQ2LXNva3RhLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWluZGlyaW1pLWR1eWFuLWN1emRhbmluaS1rYXBpcC1rb3N1eW9y0gFsaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3NDYtc29rdGEtemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktaW5kaXJpbWktZHV5YW4tY3V6ZGFuaW5pLWthcGlwLWtvc3V5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
234,İndirimi duyan Şoka giriyor! ŞOK markette ayçiçek yağı ve zeytinyağı fiyatları düştü,Milli Gazete,İş,2024-05-30T07:15:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjg4OTQvaW5kaXJpbWktZHV5YW4tc29rYS1naXJpeW9yLXNvay1tYXJrZXR0ZS1heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAYUBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMyODg5NC9pbmRpcmltaS1kdXlhbi1zb2thLWdpcml5b3Itc29rLW1hcmtldHRlLWF5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWZpeWF0bGFyaS1kdXN0dQ?hl=tr&gl=TR&ceid=TR%3Atr
235,Migros 5 litre Ayçiçek yağında dev indirim! Fiyatlar yarıya indi gelenler bir tane almıyor,Haber Sitesi,İş,2024-05-27T12:13:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMDg3NDcvbWlncm9zLTUtbGl0cmUtYXljaWNlay15YWdpbmRhLWRldi1pbmRpcmltLWZpeWF0bGFyLXlhcml5YS1pbmRpLWdlbGVubGVyLWJpci10YW5lLWFsbWl5b3I_MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
236,CarrefourSA’da Kırmızı Et İndirimi! Dana Kıyma 219 TL’ye Düştü!,Karamanın Sesi,İş,2024-05-29T09:36:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s0gFpaHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
237,"Tarım Kredi Market 30 Mayıs indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-05-31T06:03:18Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMwLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bNIBwwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMwLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
238,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
239,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
240,Tarım Kredi marketlerinde hangi ürünler indirimde? İşte 30 Mayıs - 07 Haziran fiyatları,Aksam,İş,2024-05-28T06:20:21Z,news.google.com/articles/CBMihwFodHRwczovL20uYWtzYW0uY29tLnRyL2ZvdG8tZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1oYW5naS11cnVubGVyLWluZGlyaW1kZS1pc3RlLTI3LW1heWlzLS0wNy1oYXppcmFuLWZpeWF0bGFyaS83NTcwNi_SAYoBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS90YXJpbS1rcmVkaS1tYXJrZXRsZXJpbmRlLWhhbmdpLXVydW5sZXItaW5kaXJpbWRlLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi1maXlhdGxhcmkvNzU3MDYv?hl=tr&gl=TR&ceid=TR%3Atr
241,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
242,FT'den Şimşek yorumu: 1 yıl geçti ama enflasyon krizi sürüyor,Sözcü,İş,2024-05-22T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA1?hl=tr&gl=TR&ceid=TR%3Atr
243,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
244,"Hükümetin önlemleri henüz marketlere, AVM'lere yansımıyor",Gazete Oksijen,İş,2024-05-24T01:48:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZmluYW5jaWFsLXRpbWVzL2h1a3VtZXRpbi1vbmxlbWxlcmktaGVudXotbWFya2V0bGVyZS1hdm1sZXJlLXlhbnNpbWl5b3ItMjEyMDc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
245,15 Milyon 788 Bin Emekliye Kuçak Dolusu Müjde: Yarın Sabah 09.22'den Sonra Hesaba 17777 TL Yatacak,Erzincan Medya,İş,2024-05-30T12:05:30Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tLzE1LW1pbHlvbi03ODgtYmluLWVtZWtsaXllLWt1Y2FrLWRvbHVzdS1tdWpkZS15YXJpbi1zYWJhaC0wOS0yMmRlbi1zb25yYS1oZXNhYmEtMTc3NzctdGwteWF0YWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
246,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
247,Emeklilere Müjde: Halkbank’tan 29.000 TL'lik Kredi İmkanı! Şok Karar Gece 23:00’te Açıklandı!,Gecce,İş,2024-05-28T21:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvZW1la2xpbGVyZS1tdWpkZS1oYWxrYmFua3Rhbi0yOTAwMC10bGxpay1rcmVkaS1pbWthbmktc29rLWthcmFyLWdlY2UtMjMwMHRlLWFjaWtsYW5kaS0zMTg5NDkuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbXVqZGUtaGFsa2Jhbmt0YW4tMjkwMDAtdGxsaWsta3JlZGktaW1rYW5pLXNvay1rYXJhci1nZWNlLTIzMDB0ZS1hY2lrbGFuZGktMzE4OTQ5Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
248,Bir Bankadan Daha Emekliye Nakit 19.500 TL!,Halk TV,İş,2024-05-28T12:47:23Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Jpci1iYW5rYWRhbi1kYWhhLWVtZWtsaXllLW5ha2l0LTE5LTUwMC10bC04MzgyNTFo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmlyLWJhbmthZGFuLWRhaGEtZW1la2xpeWUtbmFraXQtMTktNTAwLXRsLTgzODI1MWg?hl=tr&gl=TR&ceid=TR%3Atr
249,Sabancı Holding'de büyük hisse satışı - Güncel Haberler,Hürriyet,İş,2024-05-30T14:11:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS00MjQ2OTk1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
250,Sabancı Holding'de büyük hisse satışı!,Sanayi Gazetesi,İş,2024-05-30T17:01:06Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3NhYmFuY2ktaG9sZGluZ2RlLWJ1eXVrLWhpc3NlLXNhdGlzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
251,Ömer Sabancı'dan büyük hisse satışı,Patronlar Dünyası,İş,2024-05-30T14:20:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL29tZXItc2FiYW5jaWRhbi1idXl1ay1oaXNzZS1zYXRpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
