ID,Headline,Source,Category,Time,URL
385,"2008 yılında doğdu, çift kafası vardı! Araştırmacılar onu görünce önce anlam veremedi. Ancak resmen kıyamet alametiymiş giderek artıyor",TV100,Dünya,2024-05-30T08:16:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50djEwMC5jb20vMjAwOC15aWxpbmRhLWRvZ2R1LWNpZnQta2FmYXNpLXZhcmRpLWFyYXN0aXJtYWNpbGFyLW9udS1nb3J1bmNlLW9uY2UtYW5sYW0tdmVyZW1lZGktYW5jYWstcmVzbWVuLWtpeWFtZXQtYWxhbWV0aXltaXMtZ2lkZXJlay1hcnRpeW9yLWdhbGVyaS03NTc5OTPSAawBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8yMDA4LXlpbGluZGEtZG9nZHUtY2lmdC1rYWZhc2ktdmFyZGktYXJhc3Rpcm1hY2lsYXItb251LWdvcnVuY2Utb25jZS1hbmxhbS12ZXJlbWVkaS1hbmNhay1yZXNtZW4ta2l5YW1ldC1hbGFtZXRpeW1pcy1naWRlcmVrLWFydGl5b3ItZ2FsZXJpLTc1Nzk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
386,Gazzeli aktivist Müslümanlara haykırdı: Siz bizim başımıza gelenleri gördüğünüze emin misiniz? | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T07:31:18Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWFrdGl2aXN0LW11c2x1bWFubGFyYS1oYXlraXJkaS1zaXotYml6aW0tYmFzaW1pemEtZ2VsZW5sZXJpLWdvcmR1Z3VudXplLWVtaW4tbWlzaW5pei00NjI0NDY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
387,Gazzeli çocuklar Kur'an-ı Kerim'e tutunuyor,TRT Haber,Dünya,2024-05-26T15:46:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9nYXp6ZWxpLWNvY3VrbGFyLWt1cmFuLWkta2VyaW1lLXR1dHVudXlvci03MjcyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
388,"Filistin Kızılayı, savaştan etkilenen çocuklara psikolojik yardım sağlıyor",Haber7.com,Dünya,2024-05-30T11:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0MjgtZmlsaXN0aW4ta2l6aWxheWktc2F2YXN0YW4tZXRraWxlbmVuLWNvY3VrbGFyYS1wc2lrb2xvamlrLXlhcmRpbS1zYWdsaXlvctIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQyOC1maWxpc3Rpbi1raXppbGF5aS1zYXZhc3Rhbi1ldGtpbGVuZW4tY29jdWtsYXJhLXBzaWtvbG9qaWsteWFyZGltLXNhZ2xpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
389,Gazze’de Müslümanlar diri diri yakılırken Allah’ın yardımı ne zaman gelecek? Kimsenin cevap bulamadığı soruyu Gazze’li çocuk böyle cevapladı,Yeni Akit,Dünya,2024-05-30T09:14:30Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvZ2F6emVkZS1tdXNsdW1hbmxhci1kaXJpLWRpcmkteWFraWxpcmtlbi1hbGxhaGluLXlhcmRpbWktbmUtemFtYW4tZ2VsZWNlay1raW1zZW5pbi1jZXZhcC1idWxhbWFkaWdpLXNvcnV5dS1nYXp6ZWxpLWNvY3VrLWJveWxlLWNldmFwbGFkaS0xODU3Mzc1Lmh0bWzSAbQBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzM3NS9nYXp6ZWRlLW11c2x1bWFubGFyLWRpcmktZGlyaS15YWtpbGlya2VuLWFsbGFoaW4teWFyZGltaS1uZS16YW1hbi1nZWxlY2VrLWtpbXNlbmluLWNldmFwLWJ1bGFtYWRpZ2ktc29ydXl1LWdhenplbGktY29jdWstYm95bGUtY2V2YXBsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
390,Bu bir eniştem beni neden öptü haberidir: Rusya'dan Türkiye'ye 2003 hatırlatması,Odatv,Dünya,2024-05-30T08:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1iaXItZW5pc3RlbS1iZW5pLW5lZGVuLW9wdHUtaGFiZXJpZGlyLXJ1c3lhZGFuLXR1cmtpeWV5ZS0yMDAzLWhhdGlybGF0bWFzaS0xMjAwNDUwNDTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2J1LWJpci1lbmlzdGVtLWJlbmktbmVkZW4tb3B0dS1oYWJlcmlkaXItcnVzeWFkYW4tdHVya2l5ZXllLTIwMDMtaGF0aXJsYXRtYXNpLTEyMDA0NTA0NA?hl=tr&gl=TR&ceid=TR%3Atr
391,"Rusya'da askerlere, ""kutsal savaş"" çağrısı: Din adamının sözleri olay oldu",Sözcü,Dünya,2024-05-30T10:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kYS1hc2tlcmxlcmUta3V0c2FsLXNhdmFzLWNhZ3Jpc2ktZGluLWFkYW1pbmluLXNvemxlcmktb2xheS1vbGR1LXA1MjA2MtIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZGEtYXNrZXJsZXJlLWt1dHNhbC1zYXZhcy1jYWdyaXNpLWRpbi1hZGFtaW5pbi1zb3psZXJpLW9sYXktb2xkdS1wNTIwNjI?hl=tr&gl=TR&ceid=TR%3Atr
392,İsrail darbeye mi gidiyor? Netanyahu'ya kötü haber,Haber7.com,Dünya,2024-05-30T11:03:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2MzktaXNyYWlsLWRhcmJleWUtbWktZ2lkaXlvci1uZXRhbnlhaHV5YS1rb3R1LWhhYmVy0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NjM5LWlzcmFpbC1kYXJiZXllLW1pLWdpZGl5b3ItbmV0YW55YWh1eWEta290dS1oYWJlcg?hl=tr&gl=TR&ceid=TR%3Atr
393,100 bin asker isyana mı hazırlanıyor,Yeni Şafak,Dünya,2024-05-27T01:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvMTAwLWJpbi1hc2tlci1pc3lhbmEtbWktaGF6aXJsYW5peW9yLTQ2MjM2ODnSAVRodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZHVueWEvMTAwLWJpbi1hc2tlci1pc3lhbmEtbWktaGF6aXJsYW5peW9yLTQ2MjM2ODk?hl=tr&gl=TR&ceid=TR%3Atr
394,İsrail'de darbe girişimi! İsrail İşçi Partisi Başkanı'ndan açıklama,Yeni Akit,Dünya,2024-05-30T11:33:34Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9pc3JhaWxkZS1kYXJiZS10ZXNlYmJ1c3UtaXNyYWlsLWlzY2ktcGFydGlzaS1iYXNrYW5pbmRhbi1hY2lrbGFtYS0xODU3NDE0Lmh0bWzSAW1odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NDE0L2lzcmFpbGRlLWRhcmJlLXRlc2ViYnVzdS1pc3JhaWwtaXNjaS1wYXJ0aXNpLWJhc2thbmluZGFuLWFjaWtsYW1h?hl=tr&gl=TR&ceid=TR%3Atr
395,Eli kanlı katiller birbirine düştü! Soykırım ordusundan Gallant'a karşı ayaklanma: Netanyahu'nun oğlu da destek verdi,Takvim,Dünya,2024-05-25T20:34:21Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2VsaS1rYW5saS1rYXRpbGxlci1iaXJiaXJpbmUtZHVzdHUtc295a2lyaW0tb3JkdXN1bmRhbi1nYWxsYW50YS1rYXJzaS1heWFrbGFubWEtbmV0YW55YWh1bnVuLW9nbHUtZGEtZGVzdGVrLXZlcmRpLTU4NTcwMTXSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9lbGkta2FubGkta2F0aWxsZXItYmlyYmlyaW5lLWR1c3R1LXNveWtpcmltLW9yZHVzdW5kYW4tZ2FsbGFudGEta2Fyc2ktYXlha2xhbm1hLW5ldGFueWFodW51bi1vZ2x1LWRhLWRlc3Rlay12ZXJkaS01ODU3MDE1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
396,Güney Kore duyurdu: Kuzey Kore bir dizi balistik füze fırlattı,Habertürk,Dünya,2024-05-29T23:01:35Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kdXl1cmR1LWt1emV5LWtvcmUtYmlyLWRpemktYmFsaXN0aWstZnV6ZS1maXJsYXR0aS0zNjkwODMz0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kdXl1cmR1LWt1emV5LWtvcmUtYmlyLWRpemktYmFsaXN0aWstZnV6ZS1maXJsYXR0aS0zNjkwODMzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
397,"Kuzey Kore'den tüyler ürperten ateş yağmuru! Kim bizzat izledi, resmi medya fotoğrafları yayınladı",Milliyet,Dünya,2024-05-31T08:09:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEva3V6ZXkta29yZWRlbi10dXlsZXItdXJwZXJ0ZW4tYXRlcy15YWdtdXJ1LWtpbS1iaXp6YXQtaXpsZWRpLXJlc21pLW1lZHlhLWZvdG9ncmFmbGFyaS15YXlpbmxhZGktNzEzNTE0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
398,"Balonla çöp göndermişlerdi, balistik füze de attılar",Sözcü,Dünya,2024-05-30T06:17:13Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWxvbmxhLWNvcC1nb25kZXJtaXNsZXJkaS1iYWxpc3Rpay1mdXplLWRlLWF0dGlsYXItcDUxOTc30gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYWxvbmxhLWNvcC1nb25kZXJtaXNsZXJkaS1iYWxpc3Rpay1mdXplLWRlLWF0dGlsYXItcDUxOTc3?hl=tr&gl=TR&ceid=TR%3Atr
399,"Güney Kore, Kuzey Kore'nin bir dizi balistik füze fırlattığını duyurdu",TRT Haber,Dünya,2024-05-30T01:25:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9ndW5leS1rb3JlLWt1emV5LWtvcmVuaW4tYmlyLWRpemktYmFsaXN0aWstZnV6ZS1maXJsYXR0aWdpbmktZHV5dXJkdS04NjA3ODAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
400,MSB açıkladı! Tam bin 92 terörist etkisiz hale getirildi,Yeni Akit,Dünya,2024-05-30T04:52:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9tc2ItYWNpa2xhZGktdGFtLWJpbi05Mi10ZXJvcmlzdC1ldGtpc2l6LWhhbGUtZ2V0aXJpbGRpLTg0Nzk00gFnaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ3OTQvbXNiLWFjaWtsYWRpLXRhbS1iaW4tOTItdGVyb3Jpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
401,"Korkusuz yazarı: Bahçeli, Erdoğan'ı bir anlamda köşeye sıkıştıran “Suriye çıkışı” ile partisine yeni bir alan açmaya çalışıyor",T24,Dünya,2024-05-30T06:17:00Z,news.google.com/articles/CBMimwFodHRwczovL3QyNC5jb20udHIvaGFiZXIva29ya3VzdXoteWF6YXJpLWJhaGNlbGktZXJkb2dhbi1pLWJpci1hbmxhbWRhLWtvc2V5ZS1zaWtpc3RpcmFuLXN1cml5ZS1jaWtpc2ktaWxlLXBhcnRpc2luZS15ZW5pLWJpci1hbGFuLWFjbWF5YS1jYWxpc2l5b3IsMTE2NzE3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
402,"PKK, üst düzey üyesinin Zap'ta hayatını kaybettiğini açıkladı",Rudaw Media Network,Dünya,2024-05-30T14:47:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
403,'Gece duvardan sesler geliyor' diyen kıza ailesi inanmadı: Gerçek başka çıktı,Odatv,Dünya,2024-05-30T06:06:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI1?hl=tr&gl=TR&ceid=TR%3Atr
404,Kayıp kadının cesedi timsahın ağzından çıktı,Gazete Duvar,Dünya,2024-05-30T08:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw?hl=tr&gl=TR&ceid=TR%3Atr
405,Teksas'ta kayıp kadın timsahın ağzında çıktı,Kurdistan24 Türkçe,Dünya,2024-05-30T09:27:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5NjEtVGVrc2FzJTI3dGEta2F5JUM0JUIxcC1rYWQlQzQlQjFuLXRpbXNhaCVDNCVCMW4tYSVDNCU5RnolQzQlQjFuZGEtJUMzJUE3JUM0JUIxa3QlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
406,Kayıp olarak aranıyordu! Cesedi timsahın ağzında bulundu,TELE1 TV,Dünya,2024-05-30T09:40:42Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2theWlwLW9sYXJhay1hcmFuaXlvcmR1LWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhLWJ1bHVuZHUtMTA3NTc1Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
407,Kayıp kadın timsahın ağzında bulundu,Haber7.com,Dünya,2024-05-30T12:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2ODUta2F5aXAta2FkaW4tdGltc2FoaW4tYWd6aW5kYS1idWx1bmR10gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4Njg1LWtheWlwLWthZGluLXRpbXNhaGluLWFnemluZGEtYnVsdW5kdQ?hl=tr&gl=TR&ceid=TR%3Atr
408,Brezilya'dan flaş İsrail adımı! Tüm dünya ayaklandı!,HaberVakti,Dünya,2024-05-29T18:33:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydmFrdGkuY29tL2JyZXppbHlhZGFuLWZsYXMtaXNyYWlsLWFkaW1pLXR1bS1kdW55YS1heWFrbGFuZGnSAVBodHRwczovL3d3dy5oYWJlcnZha3RpLmNvbS9icmV6aWx5YWRhbi1mbGFzLWlzcmFpbC1hZGltaS10dW0tZHVueWEtYXlha2xhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
409,"Brezilya, İsrail büyükelçisini geri çağırdı",NTV,Dünya,2024-05-29T13:34:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jYWdpcmRpLE00UURRRnRSdGtDMlUtZUtSR0ZZSEHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNhZ2lyZGksTTRRRFFGdFJ0a0MyVS1lS1JHRllIQQ?hl=tr&gl=TR&ceid=TR%3Atr
410,"Brezilya, Tel Aviv Büyükelçisini geri çektiğini açıkladı",Evrensel,Dünya,2024-05-30T11:57:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk3MTcvYnJlemlseWEtdGVsLWF2aXYtYnV5dWtlbGNpc2luaS1nZXJpLWNla3RpZ2luaS1hY2lrbGFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
411,"Brezilya, İsrail büyükelçisini geri çekti",Cumhuriyet,Dünya,2024-05-30T05:58:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JyZXppbHlhLWlzcmFpbC1idXl1a2VsY2lzaW5pLWdlcmktY2VrdGktMjIxMjA2M9IBWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNla3RpLTIyMTIwNjM?hl=tr&gl=TR&ceid=TR%3Atr
412,Dünya terörist bir devlete mi yenilecek? - BERCAN TUTAR,Sabah,Dünya,2024-05-30T04:02:44Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNS8zMC9kdW55YS10ZXJvcmlzdC1iaXItZGV2bGV0ZS1taS15ZW5pbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
413,Ada siyasetinde Gazze,Yeni Şafak,Dünya,2024-05-30T01:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVzdW5jZS1ndW5sdWd1L2FkYS1zaXlhc2V0aW5kZS1nYXp6ZS00NjI0NDEx0gFPaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1c3VuY2UtZ3VubHVndS9hZGEtc2l5YXNldGluZGUtZ2F6emUtNDYyNDQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
414,İnsanlığı bitiren ülkeler | Fuat BOL Köşe Yazısı,Hürriyet,Dünya,2024-05-25T03:28:44Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9mdWF0LWJvbC9pbnNhbmxpZ2ktYml0aXJlbi11bGtlbGVyLTQyNDY3Mjg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
415,Tanık Büyükelçi Batıbay yazdı; İsrail'i yargılayan Uluslararası Ceza Mahkemesi'nin kuruluşuna Türkiye neden ve nasıl taraf olmadı?,T24,Dünya,2024-05-26T21:07:59Z,news.google.com/articles/CBMikwFodHRwczovL3QyNC5jb20udHIveWF6YXJsYXIvZGFyeWFsLWJhdGliYXkvaXNyYWlsLWkteWFyZ2lsYXlhbi11bHVzbGFyYXJhc2ktY2V6YS1tYWhrZW1lc2ktbmluLWt1cnVsdXN1bmEtdHVya2l5ZS1uZWRlbi12ZS1uYXNpbC10YXJhZi1vbG1hZGksNDQ5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
416,İşte dünyanın en çok ziyaret edilen şehirleri! İlk 5'te Türkiye'den 2 il var...,TELE1 TV,Dünya,2024-05-29T09:02:39Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tY29rLXppeWFyZXQtZWRpbGVuLXNlaGlybGVyaS1pbGstNXRlLXR1cmtpeWVkZW4tMi1pbC12YXItMTA3NTA2NC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
417,Dünyanın en çok seyahat edilen şehri Türkiye'den! 20 milyon ziyaretçi ile rekor kırdı....,ekonomi.haber7.com,Dünya,2024-05-27T10:01:54Z,news.google.com/articles/CBMigAFodHRwczovL2Vrb25vbWkuaGFiZXI3LmNvbS9mb3RvLWdhbGVyaS84NTc2MS1kdW55YW5pbi1lbi1jb2stc2V5YWhhdC1lZGlsZW4tc2VocmktdHVya2l5ZWRlbi0yMC1taWx5b24teml5YXJldGNpLWlsZS1yZWtvci1raXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
418,Türkiye turizmde zirveye yerleşti,Sabah,Dünya,2024-05-29T19:05:15Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS90dXJraXllLXR1cml6bWRlLXppcnZleWUteWVybGVzdGktNjk1OTcyMdIBSmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWFzYW0vdHVya2l5ZS10dXJpem1kZS16aXJ2ZXllLXllcmxlc3RpLTY5NTk3MjEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
419,Dünyanın en iyi 100 şehri sıralandı: Listeye 3 ilimiz damga vurdu,Ahaber,Dünya,2024-05-30T05:45:24Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2R1bnlhL2R1bnlhbmluLWVuLWl5aS0xMDAtc2Vocmktc2lyYWxhbmRpLWxpc3RleWUtMy1pbGltaXotZGFtZ2EtdnVyZHXSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9kdW55YS9kdW55YW5pbi1lbi1peWktMTAwLXNlaHJpLXNpcmFsYW5kaS1saXN0ZXllLTMtaWxpbWl6LWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
420,"Türkiye, NATO saflarında Rusya ile savaşacak mı?",T24,Dünya,2024-05-29T21:06:47Z,news.google.com/articles/CBMiXGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9oYWthbi1ha3NheS90dXJraXllLW5hdG8tc2FmbGFyaW5kYS1ydXN5YS1pbGUtc2F2YXNhY2FrLW1pLDQ1MDM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
421,Türkiye Cumhuriyet tarihinin en büyük dış politika yanlışından dönmek için daha nelerin yaşanmasını bekliyor?,Sözcü,Dünya,2024-05-30T02:00:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvdHVya2l5ZS1jdW1odXJpeWV0LXRhcmloaW5pbi1lbi1idXl1ay1kaXMtcG9saXRpa2EteWFubGlzaW5kYW4tZG9ubWVrLWljaW4tZGFoYS1uZWxlcmluLXlhc2FubWFzaW5pLXA1MDk0NdIBhwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtY3VtaHVyaXlldC10YXJpaGluaW4tZW4tYnV5dWstZGlzLXBvbGl0aWthLXlhbmxpc2luZGFuLWRvbm1lay1pY2luLWRhaGEtbmVsZXJpbi15YXNhbm1hc2luaS1wNTA5NDU?hl=tr&gl=TR&ceid=TR%3Atr
422,Dünyanın ilk diş büyütme ilacı insanlar üzerinde denenecek,DonanımHaber,Dünya,2024-05-30T12:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY00gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY0?hl=tr&gl=TR&ceid=TR%3Atr
423,İlk diş çıkarma ilacının insan deneyleri başlıyor!,TELE1 TV,Dünya,2024-05-30T05:39:42Z,news.google.com/articles/CBMiT2h0dHBzOi8vdGVsZTEuY29tLnRyL2lsay1kaXMtY2lrYXJtYS1pbGFjaW5pbi1pbnNhbi1kZW5leWxlcmktYmFzbGl5b3ItMTA3NTUzNy_SAVNodHRwczovL3RlbGUxLmNvbS50ci9pbGstZGlzLWNpa2FybWEtaWxhY2luaW4taW5zYW4tZGVuZXlsZXJpLWJhc2xpeW9yLTEwNzU1MzcvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
424,Dünyanın ilk diş büyüten ilacı eylül ayında insanlarda denenecek,LOG,Dünya,2024-05-29T13:18:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZHVueWFuaW4taWxrLWRpcy1idXl1dGVuLWlsYWNpLWV5bHVsLWF5aW5kYS1pbnNhbmxhcmRhLWRlbmVuZWNlay_SAZYBaHR0cHM6Ly93d3cubG9nLmNvbS50ci9kdW55YW5pbi1pbGstZGlzLWJ1eXV0ZW4taWxhY2ktZXlsdWwtYXlpbmRhLWluc2FubGFyZGEtZGVuZW5lY2VrL2FtcC8_dXRtX2NhbXBhaWduPUJ1bmRsZSZ1dG1fbWVkaXVtPXJlZmVycmFsJnV0bV9zb3VyY2U9QnVuZGxl?hl=tr&gl=TR&ceid=TR%3Atr
425,Dünyanın Dişleri Yeniden Büyütebilen İlk İlacı İçin Çalışmalara Başlandı,Onedio,Dünya,2024-05-30T11:11:30Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kdW55YW5pbi1kaXNsZXJpLXllbmlkZW4tYnV5dXRlYmlsZW4taWxrLWlsYWNpLWljaW4tY2FsaXNtYWxhcmEtYmFzbGFuZGktMTIyNTgzNtIBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZHVueWFuaW4tZGlzbGVyaS15ZW5pZGVuLWJ1eXV0ZWJpbGVuLWlsay1pbGFjaS1pY2luLWNhbGlzbWFsYXJhLWJhc2xhbmRpLTEyMjU4MzY?hl=tr&gl=TR&ceid=TR%3Atr
